4.061760e+07	5.695308e-02	7.333711e-02	0.000000e+00	0.000000e+00	3.588737e-05	3.540271e+00	8.539913e-02	3.487772e+00
4.061800e+07	5.695307e-02	7.333688e-02	0.000000e+00	0.000000e+00	3.588787e-05	1.924544e+00	8.539913e-02	2.057471e+00
4.061840e+07	5.695307e-02	7.333666e-02	0.000000e+00	0.000000e+00	3.588836e-05	4.933099e+00	8.539913e-02	4.787536e+00
4.061880e+07	5.695307e-02	7.333643e-02	0.000000e+00	0.000000e+00	3.588887e-05	3.320312e+00	8.539912e-02	3.296373e+00
4.061920e+07	5.695307e-02	7.333620e-02	0.000000e+00	0.000000e+00	3.588937e-05	1.708996e+00	8.539912e-02	1.851934e+00
4.061960e+07	5.695307e-02	7.333597e-02	0.000000e+00	0.000000e+00	3.588989e-05	9.914868e-02	8.539911e-02	1.150756e-01
4.062000e+07	5.695306e-02	7.333575e-02	0.000000e+00	0.000000e+00	3.589037e-05	4.773957e+00	8.539911e-02	4.627226e+00
4.062040e+07	5.695306e-02	7.333552e-02	0.000000e+00	0.000000e+00	3.589089e-05	1.506679e+00	8.539910e-02	1.653349e+00
4.062080e+07	5.695306e-02	7.333529e-02	0.000000e+00	0.000000e+00	3.589139e-05	6.184427e+00	8.539910e-02	6.168480e+00
4.062120e+07	5.695306e-02	7.333507e-02	0.000000e+00	0.000000e+00	3.589189e-05	4.580461e+00	8.539910e-02	4.437254e+00
4.062160e+07	5.695306e-02	7.333484e-02	0.000000e+00	0.000000e+00	3.589240e-05	2.977964e+00	8.539909e-02	2.999836e+00
4.062200e+07	5.695305e-02	7.333461e-02	0.000000e+00	0.000000e+00	3.589290e-05	1.376937e+00	8.539909e-02	1.522887e+00
4.062240e+07	5.695305e-02	7.333439e-02	0.000000e+00	0.000000e+00	3.589341e-05	4.400196e+00	8.539908e-02	4.264822e+00
4.062280e+07	5.695305e-02	7.333416e-02	0.000000e+00	0.000000e+00	3.589391e-05	2.802109e+00	8.539908e-02	2.847007e+00
4.062320e+07	5.695305e-02	7.333393e-02	0.000000e+00	0.000000e+00	3.589441e-05	1.205492e+00	8.539908e-02	1.346604e+00
4.062360e+07	5.695305e-02	7.333370e-02	0.000000e+00	0.000000e+00	3.589491e-05	5.893531e+00	8.539907e-02	5.832672e+00
4.062400e+07	5.695305e-02	7.333348e-02	0.000000e+00	0.000000e+00	3.589541e-05	4.299854e+00	8.539907e-02	4.170586e+00
4.062440e+07	5.695304e-02	7.333325e-02	0.000000e+00	0.000000e+00	3.589591e-05	1.047278e+00	8.539906e-02	1.179958e+00
4.062480e+07	5.695304e-02	7.333302e-02	0.000000e+00	0.000000e+00	3.589641e-05	5.739726e+00	8.539906e-02	5.657505e+00
4.062520e+07	5.695304e-02	7.333280e-02	0.000000e+00	0.000000e+00	3.589689e-05	4.150460e+00	8.539905e-02	4.032376e+00
4.062560e+07	5.695304e-02	7.333257e-02	0.000000e+00	0.000000e+00	3.589740e-05	2.562663e+00	8.539905e-02	2.637075e+00
4.062600e+07	5.695304e-02	7.333234e-02	0.000000e+00	0.000000e+00	3.589791e-05	9.763356e-01	8.539905e-02	1.104011e+00
4.062640e+07	5.695303e-02	7.333212e-02	0.000000e+00	0.000000e+00	3.589841e-05	4.014296e+00	8.539904e-02	3.908369e+00
4.062680e+07	5.695303e-02	7.333189e-02	0.000000e+00	0.000000e+00	3.589890e-05	2.430909e+00	8.539904e-02	2.520206e+00
4.062720e+07	5.695303e-02	7.333166e-02	0.000000e+00	0.000000e+00	3.589941e-05	8.489917e-01	8.539903e-02	9.658490e-01
4.062760e+07	5.695303e-02	7.333143e-02	0.000000e+00	0.000000e+00	3.589990e-05	5.551730e+00	8.539903e-02	5.446771e+00
4.062800e+07	5.695303e-02	7.333121e-02	0.000000e+00	0.000000e+00	3.590040e-05	3.972752e+00	8.539902e-02	3.870871e+00
4.062840e+07	5.695302e-02	7.333098e-02	0.000000e+00	0.000000e+00	3.590090e-05	7.348778e-01	8.539902e-02	8.401305e-01
4.062880e+07	5.695302e-02	7.333075e-02	0.000000e+00	0.000000e+00	3.590140e-05	5.442026e+00	8.539902e-02	5.325831e+00
4.062920e+07	5.695302e-02	7.333053e-02	0.000000e+00	0.000000e+00	3.590189e-05	3.867458e+00	8.539901e-02	3.776459e+00
4.062960e+07	5.695302e-02	7.333030e-02	0.000000e+00	0.000000e+00	3.590238e-05	2.294360e+00	8.539901e-02	2.397757e+00
4.063000e+07	5.695302e-02	7.333007e-02	0.000000e+00	0.000000e+00	3.590288e-05	7.227315e-01	8.539900e-02	8.266469e-01
4.063040e+07	5.695301e-02	7.332985e-02	0.000000e+00	0.000000e+00	3.590339e-05	3.775393e+00	8.539900e-02	3.694583e+00
4.063080e+07	5.695301e-02	7.332962e-02	0.000000e+00	0.000000e+00	3.590388e-05	2.206704e+00	8.539899e-02	2.318330e+00
4.063120e+07	5.695301e-02	7.332939e-02	0.000000e+00	0.000000e+00	3.590438e-05	6.394855e-01	8.539899e-02	7.337516e-01
4.063160e+07	5.695301e-02	7.332916e-02	0.000000e+00	0.000000e+00	3.590489e-05	5.356922e+00	8.539899e-02	5.233150e+00
4.063200e+07	5.695301e-02	7.332894e-02	0.000000e+00	0.000000e+00	3.590539e-05	3.792643e+00	8.539898e-02	3.709881e+00
4.063240e+07	5.695301e-02	7.332871e-02	0.000000e+00	0.000000e+00	3.590589e-05	5.694686e-01	8.539898e-02	6.549884e-01
4.063280e+07	5.695300e-02	7.332848e-02	0.000000e+00	0.000000e+00	3.590639e-05	5.291314e+00	8.539897e-02	5.162409e+00
4.063320e+07	5.695300e-02	7.332826e-02	0.000000e+00	0.000000e+00	3.590689e-05	3.731444e+00	8.539897e-02	3.655697e+00
4.296240e+07	5.694215e-02	7.201749e-02	0.000000e+00	0.000000e+00	3.888232e-05	2.128952e+00	8.537456e-02	2.245261e+00
4.296280e+07	5.694215e-02	7.201727e-02	0.000000e+00	0.000000e+00	3.888282e-05	2.699616e+00	8.537456e-02	2.756511e+00
4.296320e+07	5.694215e-02	7.201705e-02	0.000000e+00	0.000000e+00	3.888334e-05	3.271701e+00	8.537456e-02	3.254516e+00
4.296360e+07	5.694215e-02	7.201682e-02	0.000000e+00	0.000000e+00	3.888386e-05	3.845204e+00	8.537455e-02	3.758092e+00
4.296400e+07	5.694214e-02	7.201660e-02	0.000000e+00	0.000000e+00	3.888438e-05	2.761086e+00	8.537455e-02	2.810388e+00
4.296440e+07	5.694214e-02	7.201638e-02	0.000000e+00	0.000000e+00	3.888490e-05	3.337430e+00	8.537454e-02	3.311652e+00
4.296480e+07	5.694214e-02	7.201615e-02	0.000000e+00	0.000000e+00	3.888543e-05	3.915193e+00	8.537454e-02	3.820762e+00
4.296520e+07	5.694214e-02	7.201593e-02	0.000000e+00	0.000000e+00	3.888596e-05	4.494376e+00	8.537454e-02	4.356837e+00
4.296560e+07	5.694214e-02	7.201571e-02	0.000000e+00	0.000000e+00	3.888647e-05	5.074979e+00	8.537453e-02	4.936284e+00
4.296600e+07	5.694213e-02	7.201548e-02	0.000000e+00	0.000000e+00	3.888700e-05	3.997961e+00	8.537453e-02	3.895366e+00
4.296640e+07	5.694213e-02	7.201526e-02	0.000000e+00	0.000000e+00	3.888753e-05	4.581404e+00	8.537452e-02	4.440694e+00
4.296680e+07	5.694213e-02	7.201504e-02	0.000000e+00	0.000000e+00	3.888805e-05	5.166266e+00	8.537452e-02	5.031875e+00
4.296720e+07	5.694213e-02	7.201481e-02	0.000000e+00	0.000000e+00	3.888856e-05	5.752548e+00	8.537451e-02	5.673583e+00
4.296760e+07	5.694213e-02	7.201459e-02	0.000000e+00	0.000000e+00	3.888908e-05	5.706479e-02	8.537451e-02	6.604172e-02
4.296800e+07	5.694213e-02	7.201437e-02	0.000000e+00	0.000000e+00	3.888960e-05	5.270332e+00	8.537451e-02	5.142355e+00
4.296840e+07	5.694212e-02	7.201414e-02	0.000000e+00	0.000000e+00	3.889013e-05	5.860874e+00	8.537450e-02	5.796581e+00
4.296880e+07	5.694212e-02	7.201392e-02	0.000000e+00	0.000000e+00	3.889066e-05	1.696493e-01	8.537450e-02	1.962756e-01
4.296920e+07	5.694212e-02	7.201370e-02	0.000000e+00	0.000000e+00	3.889117e-05	7.630300e-01	8.537449e-02	8.692304e-01
4.296960e+07	5.694212e-02	7.201348e-02	0.000000e+00	0.000000e+00	3.889169e-05	1.357830e+00	8.537449e-02	1.500802e+00
4.297000e+07	5.694212e-02	7.201325e-02	0.000000e+00	0.000000e+00	3.889222e-05	2.950121e-01	8.537449e-02	3.407571e-01
4.297040e+07	5.694211e-02	7.201303e-02	0.000000e+00	0.000000e+00	3.889275e-05	8.926520e-01	8.537448e-02	1.011184e+00
4.297080e+07	5.694211e-02	7.201281e-02	0.000000e+00	0.000000e+00	3.889327e-05	1.491711e+00	8.537448e-02	1.635775e+00
4.297120e+07	5.694211e-02	7.201258e-02	0.000000e+00	0.000000e+00	3.889379e-05	2.092191e+00	8.537447e-02	2.211393e+00
4.297160e+07	5.694211e-02	7.201236e-02	0.000000e+00	0.000000e+00	3.889431e-05	2.694089e+00	8.537447e-02	2.751655e+00
4.297200e+07	5.694211e-02	7.201214e-02	0.000000e+00	0.000000e+00	3.889483e-05	1.638370e+00	8.537447e-02	1.780678e+00
4.297240e+07	5.694211e-02	7.201191e-02	0.000000e+00	0.000000e+00	3.889535e-05	2.243109e+00	8.537446e-02	2.349562e+00
4.297280e+07	5.694210e-02	7.201169e-02	0.000000e+00	0.000000e+00	3.889588e-05	2.849266e+00	8.537446e-02	2.887425e+00
4.297320e+07	5.694210e-02	7.201147e-02	0.000000e+00	0.000000e+00	3.889641e-05	3.456844e+00	8.537445e-02	3.415696e+00
4.297360e+07	5.694210e-02	7.201124e-02	0.000000e+00	0.000000e+00	3.889694e-05	4.065841e+00	8.537445e-02	3.956989e+00
4.297400e+07	5.694210e-02	7.201102e-02	0.000000e+00	0.000000e+00	3.889747e-05	3.017221e+00	8.537444e-02	3.033583e+00
4.297440e+07	5.694210e-02	7.201080e-02	0.000000e+00	0.000000e+00	3.889800e-05	3.629057e+00	8.537444e-02	3.566588e+00
4.297480e+07	5.694209e-02	7.201057e-02	0.000000e+00	0.000000e+00	3.889852e-05	4.242313e+00	8.537444e-02	4.119224e+00
4.297520e+07	5.694209e-02	7.201035e-02	0.000000e+00	0.000000e+00	3.889904e-05	4.856988e+00	8.537443e-02	4.713058e+00
4.297560e+07	5.694209e-02	7.201013e-02	0.000000e+00	0.000000e+00	3.889956e-05	5.473083e+00	8.537443e-02	5.362065e+00
4.297600e+07	5.694209e-02	7.200990e-02	0.000000e+00	0.000000e+00	3.890009e-05	4.431562e+00	8.537442e-02	4.296924e+00
4.297640e+07	5.694209e-02	7.200968e-02	0.000000e+00	0.000000e+00	3.890061e-05	5.050496e+00	8.537442e-02	4.910870e+00
4.297680e+07	5.694208e-02	7.200946e-02	0.000000e+00	0.000000e+00	3.890114e-05	5.670850e+00	8.537442e-02	5.581587e+00
4.297720e+07	5.694208e-02	7.200923e-02	0.000000e+00	0.000000e+00	3.890166e-05	9.437324e-03	8.537441e-02	1.088523e-02
4.297760e+07	5.694208e-02	7.200901e-02	0.000000e+00	0.000000e+00	3.890218e-05	6.326298e-01	8.537441e-02	7.242522e-01
4.297800e+07	5.694208e-02	7.200879e-02	0.000000e+00	0.000000e+00	3.890271e-05	5.881393e+00	8.537440e-02	5.820000e+00
4.297840e+07	5.694208e-02	7.200856e-02	0.000000e+00	0.000000e+00	3.890323e-05	2.242398e-01	8.537440e-02	2.592795e-01
4.297880e+07	5.694208e-02	7.200834e-02	0.000000e+00	0.000000e+00	3.890375e-05	8.516910e-01	8.537440e-02	9.665617e-01
4.297920e+07	5.694207e-02	7.200812e-02	0.000000e+00	0.000000e+00	3.890427e-05	1.480562e+00	8.537439e-02	1.624625e+00
4.297960e+07	5.694207e-02	7.200790e-02	0.000000e+00	0.000000e+00	3.890480e-05	2.110852e+00	8.537439e-02	2.228591e+00
4.298000e+07	5.694207e-02	7.200767e-02	0.000000e+00	0.000000e+00	3.890532e-05	1.083528e+00	8.537438e-02	1.215940e+00
4.298040e+07	5.694207e-02	7.200745e-02	0.000000e+00	0.000000e+00	3.890585e-05	1.716657e+00	8.537438e-02	1.856805e+00
4.298080e+07	5.694207e-02	7.200723e-02	0.000000e+00	0.000000e+00	3.890638e-05	2.351206e+00	8.537437e-02	2.447256e+00
4.298120e+07	5.694206e-02	7.200700e-02	0.000000e+00	0.000000e+00	3.890690e-05	2.987174e+00	8.537437e-02	3.007475e+00
4.298160e+07	5.694206e-02	7.200678e-02	0.000000e+00	0.000000e+00	3.890742e-05	3.624561e+00	8.537437e-02	3.562635e+00
4.298200e+07	5.694206e-02	7.200656e-02	0.000000e+00	0.000000e+00	3.890794e-05	2.604336e+00	8.537436e-02	2.672649e+00
4.298240e+07	5.694206e-02	7.200633e-02	0.000000e+00	0.000000e+00	3.890847e-05	3.244563e+00	8.537436e-02	3.230947e+00
4.298280e+07	5.694206e-02	7.200611e-02	0.000000e+00	0.000000e+00	3.890900e-05	3.886209e+00	8.537435e-02	3.794777e+00
4.298320e+07	5.694206e-02	7.200589e-02	0.000000e+00	0.000000e+00	3.890952e-05	4.529274e+00	8.537435e-02	4.390364e+00
4.298360e+07	5.694205e-02	7.200566e-02	0.000000e+00	0.000000e+00	3.891003e-05	5.173758e+00	8.537435e-02	5.039793e+00
4.298400e+07	5.694205e-02	7.200544e-02	0.000000e+00	0.000000e+00	3.891055e-05	4.160632e+00	8.537434e-02	4.043755e+00
4.298440e+07	5.694205e-02	7.200522e-02	0.000000e+00	0.000000e+00	3.891108e-05	4.807955e+00	8.537434e-02	4.663822e+00
4.298480e+07	5.694205e-02	7.200499e-02	0.000000e+00	0.000000e+00	3.891162e-05	5.456698e+00	8.537433e-02	5.344108e+00
4.298520e+07	5.694205e-02	7.200477e-02	0.000000e+00	0.000000e+00	3.891214e-05	6.106860e+00	8.537433e-02	6.079112e+00
4.298560e+07	5.694204e-02	7.200455e-02	0.000000e+00	0.000000e+00	3.891266e-05	4.752559e-01	8.537433e-02	5.467539e-01
4.298600e+07	5.694204e-02	7.200432e-02	0.000000e+00	0.000000e+00	3.891319e-05	5.752413e+00	8.537432e-02	5.673442e+00
4.298640e+07	5.694204e-02	7.200410e-02	0.000000e+00	0.000000e+00	3.891371e-05	1.236475e-01	8.537432e-02	1.430964e-01
4.298680e+07	5.694204e-02	7.200388e-02	0.000000e+00	0.000000e+00	3.891422e-05	7.794870e-01	8.537431e-02	8.873608e-01
4.298720e+07	5.694204e-02	7.200365e-02	0.000000e+00	0.000000e+00	3.891475e-05	1.436746e+00	8.537431e-02	1.580659e+00
4.298760e+07	5.694204e-02	7.200343e-02	0.000000e+00	0.000000e+00	3.891526e-05	2.095424e+00	8.537430e-02	2.214363e+00
4.298800e+07	5.694203e-02	7.200321e-02	0.000000e+00	0.000000e+00	3.891579e-05	2.755522e+00	8.537430e-02	2.805508e+00
4.298840e+07	5.694203e-02	7.200299e-02	0.000000e+00	0.000000e+00	3.891632e-05	1.758010e+00	8.537430e-02	1.896685e+00
4.298880e+07	5.694203e-02	7.200276e-02	0.000000e+00	0.000000e+00	3.891683e-05	2.420946e+00	8.537429e-02	2.509788e+00
4.298920e+07	5.694203e-02	7.200254e-02	0.000000e+00	0.000000e+00	3.891735e-05	3.085302e+00	8.537429e-02	3.092700e+00
4.298960e+07	5.694203e-02	7.200232e-02	0.000000e+00	0.000000e+00	3.891786e-05	3.751076e+00	8.537428e-02	3.674361e+00
4.299000e+07	5.694202e-02	7.200209e-02	0.000000e+00	0.000000e+00	3.891839e-05	4.418270e+00	8.537428e-02	4.284321e+00
4.299040e+07	5.694202e-02	7.200187e-02	0.000000e+00	0.000000e+00	3.891891e-05	3.427856e+00	8.537428e-02	3.390410e+00
4.299080e+07	5.694202e-02	7.200165e-02	0.000000e+00	0.000000e+00	3.891943e-05	4.097889e+00	8.537427e-02	3.986239e+00
4.299120e+07	5.694202e-02	7.200142e-02	0.000000e+00	0.000000e+00	3.891996e-05	4.769341e+00	8.537427e-02	4.625292e+00
4.299160e+07	5.694202e-02	7.200120e-02	0.000000e+00	0.000000e+00	3.892048e-05	5.442211e+00	8.537426e-02	5.328261e+00
4.299200e+07	5.694202e-02	7.200098e-02	0.000000e+00	0.000000e+00	3.892099e-05	6.116501e+00	8.537426e-02	6.090251e+00
4.299240e+07	5.694201e-02	7.200075e-02	0.000000e+00	0.000000e+00	3.892152e-05	5.133185e+00	8.537426e-02	4.997118e+00
4.299280e+07	5.694201e-02	7.200053e-02	0.000000e+00	0.000000e+00	3.892204e-05	5.810313e+00	8.537425e-02	5.739055e+00
4.299320e+07	5.694201e-02	7.200031e-02	0.000000e+00	0.000000e+00	3.892255e-05	2.056759e-01	8.537425e-02	2.378634e-01
4.299360e+07	5.694201e-02	7.200008e-02	0.000000e+00	0.000000e+00	3.892307e-05	8.856428e-01	8.537424e-02	1.003543e+00
4.299400e+07	5.694201e-02	7.199986e-02	0.000000e+00	0.000000e+00	3.892359e-05	1.567029e+00	8.537424e-02	1.710543e+00
4.299440e+07	5.694200e-02	7.199964e-02	0.000000e+00	0.000000e+00	3.892409e-05	5.908094e-01	8.537423e-02	6.773255e-01
4.299480e+07	5.694200e-02	7.199941e-02	0.000000e+00	0.000000e+00	3.892462e-05	1.275034e+00	8.537423e-02	1.415977e+00
4.299520e+07	5.694200e-02	7.199919e-02	0.000000e+00	0.000000e+00	3.892514e-05	1.960678e+00	8.537423e-02	2.089070e+00
4.299560e+07	5.694200e-02	7.199897e-02	0.000000e+00	0.000000e+00	3.892566e-05	2.647741e+00	8.537422e-02	2.710898e+00
4.299600e+07	5.694200e-02	7.199875e-02	0.000000e+00	0.000000e+00	3.892619e-05	3.336222e+00	8.537422e-02	3.310608e+00
4.299640e+07	5.694200e-02	7.199852e-02	0.000000e+00	0.000000e+00	3.892671e-05	2.367100e+00	8.537421e-02	2.461530e+00
4.299680e+07	5.694199e-02	7.199830e-02	0.000000e+00	0.000000e+00	3.892723e-05	3.058420e+00	8.537421e-02	3.069362e+00
4.299720e+07	5.694199e-02	7.199808e-02	0.000000e+00	0.000000e+00	3.892775e-05	3.751160e+00	8.537421e-02	3.674439e+00
4.299760e+07	5.694199e-02	7.199785e-02	0.000000e+00	0.000000e+00	3.892829e-05	4.445318e+00	8.537420e-02	4.310028e+00
4.299800e+07	5.694199e-02	7.199763e-02	0.000000e+00	0.000000e+00	3.892882e-05	5.140896e+00	8.537420e-02	5.005218e+00
4.299840e+07	5.694199e-02	7.199741e-02	0.000000e+00	0.000000e+00	3.892934e-05	4.178870e+00	8.537419e-02	4.060561e+00
4.299880e+07	5.694198e-02	7.199718e-02	0.000000e+00	0.000000e+00	3.892986e-05	4.877285e+00	8.537419e-02	4.733573e+00
4.299920e+07	5.694198e-02	7.199696e-02	0.000000e+00	0.000000e+00	3.893038e-05	5.577120e+00	8.537419e-02	5.476970e+00
4.299960e+07	5.694198e-02	7.199674e-02	0.000000e+00	0.000000e+00	3.893090e-05	6.278374e+00	8.537418e-02	6.277568e+00
4.300000e+07	5.694198e-02	7.199651e-02	0.000000e+00	0.000000e+00	3.893142e-05	6.978616e-01	8.537418e-02	7.970119e-01
4.300040e+07	5.694198e-02	7.199629e-02	0.000000e+00	0.000000e+00	3.893195e-05	6.026117e+00	8.537417e-02	5.985999e+00
4.300080e+07	5.694198e-02	7.199607e-02	0.000000e+00	0.000000e+00	3.893247e-05	4.484432e-01	8.537417e-02	5.162639e-01
4.300120e+07	5.694197e-02	7.199584e-02	0.000000e+00	0.000000e+00	3.893298e-05	1.155373e+00	8.537416e-02	1.291610e+00
4.300160e+07	5.694197e-02	7.199562e-02	0.000000e+00	0.000000e+00	3.893351e-05	1.863722e+00	8.537416e-02	1.997647e+00
4.300200e+07	5.694197e-02	7.199540e-02	0.000000e+00	0.000000e+00	3.893406e-05	2.573490e+00	8.537416e-02	2.645390e+00
4.300240e+07	5.694197e-02	7.199517e-02	0.000000e+00	0.000000e+00	3.893461e-05	1.625657e+00	8.537415e-02	1.768202e+00
4.300280e+07	5.694197e-02	7.199495e-02	0.000000e+00	0.000000e+00	3.893512e-05	2.338263e+00	8.537415e-02	2.435594e+00
4.300320e+07	5.694196e-02	7.199473e-02	0.000000e+00	0.000000e+00	3.893565e-05	3.052288e+00	8.537414e-02	3.064037e+00
4.300360e+07	5.694196e-02	7.199451e-02	0.000000e+00	0.000000e+00	3.893618e-05	3.767732e+00	8.537414e-02	3.689146e+00
4.300400e+07	5.694196e-02	7.199428e-02	0.000000e+00	0.000000e+00	3.893671e-05	4.484595e+00	8.537414e-02	4.347514e+00
4.300440e+07	5.694196e-02	7.199406e-02	0.000000e+00	0.000000e+00	3.893723e-05	3.543858e+00	8.537413e-02	3.491798e+00
4.300480e+07	5.694196e-02	7.199384e-02	0.000000e+00	0.000000e+00	3.893776e-05	4.263559e+00	8.537413e-02	4.138999e+00
4.300520e+07	5.694196e-02	7.199361e-02	0.000000e+00	0.000000e+00	3.893829e-05	4.984679e+00	8.537412e-02	4.842997e+00
4.300560e+07	5.694195e-02	7.199339e-02	0.000000e+00	0.000000e+00	3.893881e-05	5.707218e+00	8.537412e-02	5.622476e+00
4.300600e+07	5.694195e-02	7.199317e-02	0.000000e+00	0.000000e+00	3.893933e-05	1.479902e-01	8.537412e-02	1.712392e-01
4.300640e+07	5.694195e-02	7.199294e-02	0.000000e+00	0.000000e+00	3.893984e-05	5.497534e+00	8.537411e-02	5.388969e+00
4.300680e+07	5.694195e-02	7.199272e-02	0.000000e+00	0.000000e+00	3.894037e-05	6.224330e+00	8.537411e-02	6.214983e+00
4.300720e+07	5.694195e-02	7.199250e-02	0.000000e+00	0.000000e+00	3.894090e-05	6.693590e-01	8.537410e-02	7.652683e-01
4.300760e+07	5.694194e-02	7.199227e-02	0.000000e+00	0.000000e+00	3.894142e-05	1.398992e+00	8.537410e-02	1.542537e+00
4.300800e+07	5.694194e-02	7.199205e-02	0.000000e+00	0.000000e+00	3.894195e-05	2.130045e+00	8.537409e-02	2.246226e+00
4.300840e+07	5.694194e-02	7.199183e-02	0.000000e+00	0.000000e+00	3.894248e-05	1.203499e+00	8.537409e-02	1.341875e+00
4.300880e+07	5.694194e-02	7.199160e-02	0.000000e+00	0.000000e+00	3.894300e-05	1.937389e+00	8.537409e-02	2.067199e+00
4.300920e+07	5.694194e-02	7.199138e-02	0.000000e+00	0.000000e+00	3.894353e-05	2.672698e+00	8.537408e-02	2.732846e+00
4.300960e+07	5.694193e-02	7.199116e-02	0.000000e+00	0.000000e+00	3.894404e-05	3.409425e+00	8.537408e-02	3.374346e+00
4.301000e+07	5.694193e-02	7.199093e-02	0.000000e+00	0.000000e+00	3.894457e-05	4.147572e+00	8.537407e-02	4.031772e+00
4.301040e+07	5.694193e-02	7.199071e-02	0.000000e+00	0.000000e+00	3.894509e-05	3.228122e+00	8.537407e-02	3.216672e+00
4.301080e+07	5.694193e-02	7.199049e-02	0.000000e+00	0.000000e+00	3.894560e-05	3.969106e+00	8.537407e-02	3.869326e+00
4.301120e+07	5.694193e-02	7.199027e-02	0.000000e+00	0.000000e+00	3.894612e-05	4.711509e+00	8.537406e-02	4.567995e+00
4.301160e+07	5.694193e-02	7.199004e-02	0.000000e+00	0.000000e+00	3.894666e-05	5.455331e+00	8.537406e-02	5.342636e+00
4.301200e+07	5.694192e-02	7.198982e-02	0.000000e+00	0.000000e+00	3.894717e-05	6.200571e+00	8.537405e-02	6.187480e+00
4.301240e+07	5.694192e-02	7.198960e-02	0.000000e+00	0.000000e+00	3.894770e-05	5.288216e+00	8.537405e-02	5.161545e+00
4.301280e+07	5.694192e-02	7.198937e-02	0.000000e+00	0.000000e+00	3.894823e-05	6.036294e+00	8.537405e-02	5.997723e+00
4.301320e+07	5.694192e-02	7.198915e-02	0.000000e+00	0.000000e+00	3.894874e-05	5.026061e-01	8.537404e-02	5.777612e-01
4.301360e+07	5.694192e-02	7.198893e-02	0.000000e+00	0.000000e+00	3.894926e-05	1.253522e+00	8.537404e-02	1.393757e+00
4.301400e+07	5.694191e-02	7.198870e-02	0.000000e+00	0.000000e+00	3.894978e-05	2.005857e+00	8.537403e-02	2.131280e+00
4.301440e+07	5.694191e-02	7.198848e-02	0.000000e+00	0.000000e+00	3.895031e-05	1.100596e+00	8.537403e-02	1.233954e+00
4.301480e+07	5.694191e-02	7.198826e-02	0.000000e+00	0.000000e+00	3.895082e-05	1.855768e+00	8.537402e-02	1.990085e+00
4.301520e+07	5.694191e-02	7.198803e-02	0.000000e+00	0.000000e+00	3.895135e-05	2.612359e+00	8.537402e-02	2.679711e+00
4.301560e+07	5.694191e-02	7.198781e-02	0.000000e+00	0.000000e+00	3.895187e-05	3.370368e+00	8.537402e-02	3.340326e+00
4.301600e+07	5.694191e-02	7.198759e-02	0.000000e+00	0.000000e+00	3.895240e-05	4.129796e+00	8.537401e-02	4.015465e+00
4.301640e+07	5.694190e-02	7.198736e-02	0.000000e+00	0.000000e+00	3.895292e-05	3.231631e+00	8.537401e-02	3.219719e+00
4.301680e+07	5.694190e-02	7.198714e-02	0.000000e+00	0.000000e+00	3.895344e-05	3.993896e+00	8.537400e-02	3.891727e+00
4.301720e+07	5.694190e-02	7.198692e-02	0.000000e+00	0.000000e+00	3.895396e-05	4.757581e+00	8.537400e-02	4.613627e+00
4.301760e+07	5.694190e-02	7.198670e-02	0.000000e+00	0.000000e+00	3.895448e-05	5.522684e+00	8.537400e-02	5.416702e+00
4.301800e+07	5.694190e-02	7.198647e-02	0.000000e+00	0.000000e+00	3.895500e-05	6.020135e-03	8.537399e-02	6.927070e-03
4.301840e+07	5.694189e-02	7.198625e-02	0.000000e+00	0.000000e+00	3.895552e-05	5.398134e+00	8.537399e-02	5.280225e+00
4.301880e+07	5.694189e-02	7.198603e-02	0.000000e+00	0.000000e+00	3.895604e-05	6.167494e+00	8.537398e-02	6.149206e+00
4.301920e+07	5.694189e-02	7.198580e-02	0.000000e+00	0.000000e+00	3.895656e-05	6.550860e-01	8.537398e-02	7.493297e-01
4.301960e+07	5.694189e-02	7.198558e-02	0.000000e+00	0.000000e+00	3.895709e-05	1.427282e+00	8.537398e-02	1.571092e+00
4.302000e+07	5.694189e-02	7.198536e-02	0.000000e+00	0.000000e+00	3.895761e-05	2.200897e+00	8.537397e-02	2.311095e+00
4.302040e+07	5.694189e-02	7.198513e-02	0.000000e+00	0.000000e+00	3.895813e-05	1.316920e+00	8.537397e-02	1.458974e+00
4.302080e+07	5.694188e-02	7.198491e-02	0.000000e+00	0.000000e+00	3.895865e-05	2.093373e+00	8.537396e-02	2.212441e+00
4.302120e+07	5.694188e-02	7.198469e-02	0.000000e+00	0.000000e+00	3.895917e-05	2.871243e+00	8.537396e-02	2.906575e+00
4.302160e+07	5.694188e-02	7.198446e-02	0.000000e+00	0.000000e+00	3.895968e-05	3.650533e+00	8.537395e-02	3.585518e+00
4.302200e+07	5.694188e-02	7.198424e-02	0.000000e+00	0.000000e+00	3.896022e-05	4.431241e+00	8.537395e-02	4.296666e+00
4.601440e+07	5.692850e-02	7.033303e-02	0.000000e+00	0.000000e+00	4.297988e-05	5.656096e+00	8.534386e-02	5.567319e+00
