3.297200e+06	5.720763e-02	9.917770e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.407982e+00	8.597146e-02	1.529234e-01
3.297600e+06	5.720763e-02	9.917761e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.109806e+01	8.597145e-02	4.616343e+00
3.298000e+06	5.720763e-02	9.917751e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.505822e+00	8.597145e-02	3.208352e+00
3.298400e+06	5.720763e-02	9.917741e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.342586e+00	8.597145e-02	1.242485e+00
3.298800e+06	5.720763e-02	9.917731e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.203526e+01	8.597145e-02	5.639891e+00
3.299200e+06	5.720762e-02	9.917721e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.873754e+00	8.597144e-02	3.513229e+00
3.299600e+06	5.720762e-02	9.917711e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.284972e+00	8.597144e-02	2.172288e+00
3.300000e+06	5.720762e-02	9.917701e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.240838e+01	8.597144e-02	6.089669e+00
3.300400e+06	5.720762e-02	9.917691e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.082133e+01	8.597144e-02	4.348053e+00
3.300800e+06	5.720762e-02	9.917681e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.235139e+00	8.597143e-02	2.985266e+00
3.301200e+06	5.720762e-02	9.917671e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.077956e+00	8.597143e-02	9.491192e-01
3.301600e+06	5.720762e-02	9.917661e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.177668e+01	8.597143e-02	5.339840e+00
3.302000e+06	5.720762e-02	9.917651e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.621228e+00	8.597143e-02	3.303545e+00
3.302400e+06	5.720761e-02	9.917641e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.038499e+00	8.597142e-02	1.944822e+00
3.302800e+06	5.720761e-02	9.917631e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.216796e+01	8.597142e-02	5.798065e+00
3.303200e+06	5.720761e-02	9.917621e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.058696e+01	8.597142e-02	4.131167e+00
3.303600e+06	5.720761e-02	9.917611e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.006824e+00	8.597142e-02	2.795865e+00
3.304000e+06	5.720761e-02	9.917601e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.855693e+00	8.597141e-02	6.921072e-01
3.304400e+06	5.720761e-02	9.917592e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.156047e+01	8.597141e-02	5.098838e+00
3.304800e+06	5.720761e-02	9.917582e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.411070e+00	8.597141e-02	3.130303e+00
3.305200e+06	5.720761e-02	9.917572e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.834394e+00	8.597141e-02	1.748713e+00
3.305600e+06	5.720761e-02	9.917562e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.196991e+01	8.597140e-02	5.562957e+00
3.306000e+06	5.720760e-02	9.917552e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.039496e+01	8.597140e-02	3.959461e+00
3.306400e+06	5.720760e-02	9.917542e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.820876e+00	8.597140e-02	2.639689e+00
3.306800e+06	5.720760e-02	9.917532e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.675798e+00	8.597140e-02	4.781538e-01
3.307200e+06	5.720760e-02	9.917522e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.138663e+01	8.597139e-02	4.912172e+00
3.307600e+06	5.720760e-02	9.917512e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.243280e+00	8.597139e-02	2.991987e+00
3.308000e+06	5.720760e-02	9.917502e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.672656e+00	8.597139e-02	1.587716e+00
3.308400e+06	5.720760e-02	9.917492e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.181422e+01	8.597139e-02	5.382645e+00
3.308800e+06	5.720760e-02	9.917482e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.024533e+01	8.597138e-02	3.828775e+00
3.309200e+06	5.720760e-02	9.917472e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.677296e+00	8.597138e-02	2.517369e+00
3.309600e+06	5.720759e-02	9.917462e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.538270e+00	8.597138e-02	3.118810e-01
3.310000e+06	5.720759e-02	9.917452e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.125515e+01	8.597137e-02	4.775254e+00
3.310400e+06	5.720759e-02	9.917442e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.117857e+00	8.597137e-02	2.888217e+00
3.310800e+06	5.720759e-02	9.917433e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.553286e+00	8.597137e-02	1.465502e+00
3.311200e+06	5.720759e-02	9.917423e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.170090e+01	8.597137e-02	5.254286e+00
3.311600e+06	5.720759e-02	9.917413e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.013806e+01	8.597136e-02	3.736522e+00
3.312000e+06	5.720759e-02	9.917403e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.576083e+00	8.597136e-02	2.430013e+00
3.312400e+06	5.720759e-02	9.917393e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.443109e+00	8.597136e-02	1.958776e-01
3.312800e+06	5.720759e-02	9.917383e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.116605e+01	8.597136e-02	4.684505e+00
3.313200e+06	5.720758e-02	9.917373e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.034801e+00	8.597135e-02	2.819187e+00
3.313600e+06	5.720758e-02	9.917363e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.476282e+00	8.597135e-02	1.385085e+00
3.314000e+06	5.720758e-02	9.917353e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.162995e+01	8.597135e-02	5.175237e+00
3.314400e+06	5.720758e-02	9.917343e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.007316e+01	8.597135e-02	3.681210e+00
3.314800e+06	5.720758e-02	9.917333e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.517234e+00	8.597134e-02	2.378732e+00
3.315200e+06	5.720758e-02	9.917323e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.390311e+00	8.597134e-02	1.312919e-01
3.315600e+06	5.720758e-02	9.917313e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.111930e+01	8.597134e-02	4.637542e+00
3.316000e+06	5.720758e-02	9.917303e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.994104e+00	8.597134e-02	2.785245e+00
3.316400e+06	5.720758e-02	9.917293e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.441635e+00	8.597133e-02	1.348492e+00
3.316800e+06	5.720757e-02	9.917283e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.160135e+01	8.597133e-02	5.143673e+00
3.317200e+06	5.720757e-02	9.917273e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.005061e+01	8.597133e-02	3.662076e+00
3.317600e+06	5.720757e-02	9.917264e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.500739e+00	8.597133e-02	2.364289e+00
3.318000e+06	5.720757e-02	9.917254e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.379866e+00	8.597132e-02	1.185025e-01
3.318400e+06	5.720757e-02	9.917244e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.111490e+01	8.597132e-02	4.633152e+00
3.318800e+06	5.720757e-02	9.917234e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.995761e+00	8.597132e-02	2.786628e+00
3.319200e+06	5.720757e-02	9.917224e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.449342e+00	8.597132e-02	1.356653e+00
3.319600e+06	5.720757e-02	9.917214e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.161511e+01	8.597131e-02	5.158839e+00
3.320000e+06	5.720757e-02	9.917204e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.007042e+01	8.597131e-02	3.678886e+00
3.320400e+06	5.720756e-02	9.917194e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.526598e+00	8.597131e-02	2.386916e+00
3.320800e+06	5.720756e-02	9.917184e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.411776e+00	8.597131e-02	1.575635e-01
3.321200e+06	5.720756e-02	9.917174e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.115287e+01	8.597130e-02	4.671222e+00
3.321600e+06	5.720756e-02	9.917164e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.039772e+00	8.597130e-02	2.823326e+00
3.322000e+06	5.720756e-02	9.917154e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.499404e+00	8.597130e-02	1.409360e+00
3.322400e+06	5.720756e-02	9.917144e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.167123e+01	8.597130e-02	5.221100e+00
3.322800e+06	5.720756e-02	9.917134e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.013259e+01	8.597129e-02	3.731846e+00
3.323200e+06	5.720756e-02	9.917124e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.594812e+00	8.597129e-02	2.446252e+00
3.323600e+06	5.720756e-02	9.917114e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.486040e+00	8.597129e-02	2.482854e-01
3.324000e+06	5.720755e-02	9.917105e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.123318e+01	8.597129e-02	4.752730e+00
3.324400e+06	5.720755e-02	9.917095e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.126137e+00	8.597128e-02	2.895082e+00
3.324800e+06	5.720755e-02	9.917085e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.591820e+00	8.597128e-02	1.505270e+00
3.325200e+06	5.720755e-02	9.917075e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.176969e+01	8.597128e-02	5.331909e+00
3.325600e+06	5.720755e-02	9.917065e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.023710e+01	8.597128e-02	3.821669e+00
3.326000e+06	5.720755e-02	9.917055e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.705380e+00	8.597127e-02	2.541428e+00
3.326400e+06	5.720755e-02	9.917045e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.602659e+00	8.597127e-02	3.899643e-01
3.326800e+06	5.720755e-02	9.917035e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.135585e+01	8.597127e-02	4.879800e+00
3.327200e+06	5.720755e-02	9.917025e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.254857e+00	8.597127e-02	3.001543e+00
3.327600e+06	5.720754e-02	9.917015e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.726591e+00	8.597126e-02	1.641969e+00
3.328000e+06	5.720754e-02	9.917005e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.191051e+01	8.597126e-02	5.493663e+00
3.328400e+06	5.720754e-02	9.916995e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.038398e+01	8.597126e-02	3.949789e+00
3.328800e+06	5.720754e-02	9.916985e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.858302e+00	8.597126e-02	2.671300e+00
3.329200e+06	5.720754e-02	9.916975e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.761632e+00	8.597125e-02	5.808077e-01
3.329600e+06	5.720754e-02	9.916965e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.152087e+01	8.597125e-02	5.055764e+00
3.330000e+06	5.720754e-02	9.916955e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.425931e+00	8.597125e-02	3.142542e+00
3.330400e+06	5.720754e-02	9.916945e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.903716e+00	8.597125e-02	1.816156e+00
3.330800e+06	5.720753e-02	9.916936e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.209369e+01	8.597124e-02	5.709241e+00
3.331200e+06	5.720753e-02	9.916926e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.057320e+01	8.597124e-02	4.118707e+00
3.331600e+06	5.720753e-02	9.916916e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.481717e+00	8.597124e-02	2.347590e+00
3.332000e+06	5.720753e-02	9.916906e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.962959e+00	8.597124e-02	8.172513e-01
3.332400e+06	5.720753e-02	9.916896e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.172825e+01	8.597123e-02	5.285039e+00
3.332800e+06	5.720753e-02	9.916886e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.639360e+00	8.597123e-02	3.318528e+00
3.333200e+06	5.720753e-02	9.916876e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.123195e+00	8.597123e-02	2.024053e+00
3.333600e+06	5.720753e-02	9.916866e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.231922e+01	8.597123e-02	5.980952e+00
3.334000e+06	5.720753e-02	9.916856e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.080478e+01	8.597122e-02	4.332465e+00
3.334400e+06	5.720752e-02	9.916846e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.719348e+00	8.597122e-02	2.553369e+00
3.334800e+06	5.720752e-02	9.916836e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.206640e+00	8.597122e-02	1.093572e+00
3.335200e+06	5.720752e-02	9.916826e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.197798e+01	8.597121e-02	5.572437e+00
3.335600e+06	5.720752e-02	9.916816e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.895142e+00	8.597121e-02	3.531130e+00
3.336000e+06	5.720752e-02	9.916806e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.385028e+00	8.597121e-02	2.262058e+00
3.336400e+06	5.720752e-02	9.916796e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.303916e+00	8.597121e-02	2.542006e-02
3.336800e+06	5.720752e-02	9.916786e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.107872e+01	8.597120e-02	4.597136e+00
3.337200e+06	5.720752e-02	9.916777e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.999333e+00	8.597120e-02	2.789608e+00
3.337600e+06	5.720752e-02	9.916767e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.492676e+00	8.597120e-02	1.402299e+00
3.338000e+06	5.720751e-02	9.916757e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.227007e+01	8.597120e-02	5.921280e+00
3.338400e+06	5.720751e-02	9.916747e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.019328e+01	8.597119e-02	3.783884e+00
3.338800e+06	5.720751e-02	9.916737e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.689216e+00	8.597119e-02	2.527583e+00
3.339200e+06	5.720751e-02	9.916727e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.614154e+00	8.597119e-02	4.038606e-01
3.339600e+06	5.720751e-02	9.916717e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.139500e+01	8.597119e-02	4.921034e+00
3.340000e+06	5.720751e-02	9.916707e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.321672e+00	8.597118e-02	3.056650e+00
3.340400e+06	5.720751e-02	9.916697e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.821066e+00	8.597118e-02	1.735622e+00
3.340800e+06	5.720751e-02	9.916687e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.321325e+00	8.597118e-02	4.676377e-02
3.341200e+06	5.720751e-02	9.916677e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.053377e+01	8.597118e-02	4.083119e+00
3.341600e+06	5.720750e-02	9.916667e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.035758e+00	8.597117e-02	2.819979e+00
3.342000e+06	5.720750e-02	9.916657e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.966747e+00	8.597117e-02	8.216301e-01
3.342400e+06	5.720750e-02	9.916647e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.175365e+01	8.597117e-02	5.313730e+00
3.342800e+06	5.720750e-02	9.916637e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.686366e+00	8.597117e-02	3.357409e+00
3.343200e+06	5.720750e-02	9.916627e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.191811e+00	8.597116e-02	2.087400e+00
3.343600e+06	5.720750e-02	9.916618e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.698120e+00	8.597116e-02	5.049345e-01
3.344000e+06	5.720750e-02	9.916608e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.091662e+01	8.597116e-02	4.438865e+00
3.344400e+06	5.720750e-02	9.916598e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.424654e+00	8.597116e-02	3.141490e+00
3.344800e+06	5.720750e-02	9.916588e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.361694e+00	8.597115e-02	1.263076e+00
3.345200e+06	5.720749e-02	9.916578e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.215465e+01	8.597115e-02	5.782099e+00
3.345600e+06	5.720749e-02	9.916568e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.009341e+01	8.597115e-02	3.698442e+00
3.346000e+06	5.720749e-02	9.916558e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.604909e+00	8.597115e-02	2.454987e+00
3.346400e+06	5.720749e-02	9.916548e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.117269e+00	8.597114e-02	9.935894e-01
3.346800e+06	5.720749e-02	9.916538e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.134182e+01	8.597114e-02	4.865113e+00
3.347200e+06	5.720749e-02	9.916528e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.855904e+00	8.597114e-02	3.498323e+00
3.347600e+06	5.720749e-02	9.916518e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.798995e+00	8.597114e-02	1.713894e+00
3.348000e+06	5.720749e-02	9.916508e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.314812e+00	8.597113e-02	3.877872e-02
3.348400e+06	5.720749e-02	9.916498e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.054282e+01	8.597113e-02	4.091267e+00
3.348800e+06	5.720748e-02	9.916488e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.060362e+00	8.597113e-02	2.840458e+00
3.349200e+06	5.720748e-02	9.916478e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.578772e+00	8.597113e-02	1.491825e+00
3.349600e+06	5.720748e-02	9.916468e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.180937e+01	8.597112e-02	5.377115e+00
3.350000e+06	5.720748e-02	9.916458e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.032951e+01	8.597112e-02	3.902005e+00
3.350400e+06	5.720748e-02	9.916449e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.278650e+00	8.597112e-02	2.166548e+00
3.350800e+06	5.720748e-02	9.916439e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.800518e+00	8.597112e-02	6.269732e-01
3.351200e+06	5.720748e-02	9.916429e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.103457e+01	8.597111e-02	4.553546e+00
3.351600e+06	5.720748e-02	9.916419e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.558169e+00	8.597111e-02	3.251506e+00
3.352000e+06	5.720748e-02	9.916409e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.082630e+00	8.597111e-02	1.986239e+00
3.352400e+06	5.720747e-02	9.916399e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.231928e+01	8.597111e-02	5.981029e+00
3.352800e+06	5.720747e-02	9.916389e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.084547e+01	8.597110e-02	4.370928e+00
3.353200e+06	5.720747e-02	9.916379e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.800660e+00	8.597110e-02	2.622557e+00
3.353600e+06	5.720747e-02	9.916369e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.328578e+00	8.597110e-02	1.227296e+00
3.354000e+06	5.720747e-02	9.916359e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.156868e+01	8.597110e-02	5.107837e+00
3.354400e+06	5.720747e-02	9.916349e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.009833e+01	8.597109e-02	3.702631e+00
3.354800e+06	5.720747e-02	9.916339e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.628843e+00	8.597109e-02	2.475663e+00
3.355200e+06	5.720747e-02	9.916329e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.588356e+00	8.597109e-02	3.726471e-01
3.355600e+06	5.720746e-02	9.916319e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.140378e+01	8.597109e-02	4.930328e+00
3.356000e+06	5.720746e-02	9.916309e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.365024e+00	8.597108e-02	3.092374e+00
3.356400e+06	5.720746e-02	9.916299e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.898993e+00	8.597108e-02	1.811577e+00
3.356800e+06	5.720746e-02	9.916290e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.214515e+01	8.597108e-02	5.770721e+00
3.357200e+06	5.720746e-02	9.916280e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.068085e+01	8.597108e-02	4.217039e+00
3.357600e+06	5.720746e-02	9.916270e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.217410e+00	8.597107e-02	2.970616e+00
3.358000e+06	5.720746e-02	9.916260e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.182974e+00	8.597107e-02	1.067246e+00
3.358400e+06	5.720746e-02	9.916250e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.200445e+01	8.597107e-02	5.603555e+00
3.358800e+06	5.720746e-02	9.916240e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.971743e+00	8.597106e-02	3.595449e+00
3.359200e+06	5.720745e-02	9.916230e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.511763e+00	8.597106e-02	2.373931e+00
3.359600e+06	5.720745e-02	9.916220e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.480785e+00	8.597106e-02	2.418712e-01
3.360000e+06	5.720745e-02	9.916210e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.130572e+01	8.597106e-02	4.827508e+00
3.360400e+06	5.720745e-02	9.916200e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.848332e+00	8.597105e-02	3.492003e+00
3.360800e+06	5.720745e-02	9.916190e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.819947e+00	8.597105e-02	1.734513e+00
3.361200e+06	5.720745e-02	9.916180e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.364289e+00	8.597105e-02	9.941917e-02
3.361600e+06	5.720745e-02	9.916170e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.062082e+01	8.597105e-02	4.161998e+00
3.362000e+06	5.720745e-02	9.916160e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.166888e+00	8.597104e-02	2.928835e+00
3.362400e+06	5.720745e-02	9.916150e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.141960e+00	8.597104e-02	1.021366e+00
3.362800e+06	5.720744e-02	9.916140e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.197294e+01	8.597104e-02	5.566538e+00
3.363200e+06	5.720744e-02	9.916131e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.052161e+01	8.597104e-02	4.072193e+00
3.363600e+06	5.720744e-02	9.916121e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.499274e+00	8.597103e-02	2.362989e+00
3.364000e+06	5.720744e-02	9.916111e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.049666e+00	8.597103e-02	9.168906e-01
3.364400e+06	5.720744e-02	9.916101e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.131225e+01	8.597103e-02	4.834290e+00
3.364800e+06	5.720744e-02	9.916091e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.864367e+00	8.597103e-02	3.505395e+00
3.365200e+06	5.720744e-02	9.916081e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.845490e+00	8.597102e-02	1.759541e+00
3.365600e+06	5.720744e-02	9.916071e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.399340e+00	8.597102e-02	1.423415e-01
3.366000e+06	5.720744e-02	9.916061e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.123724e+01	8.597102e-02	4.756906e+00
3.366400e+06	5.720743e-02	9.916051e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.220956e+00	8.597102e-02	2.973545e+00
3.366800e+06	5.720743e-02	9.916041e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.777399e+00	8.597101e-02	1.692536e+00
3.367200e+06	5.720743e-02	9.916031e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.204603e+01	8.597101e-02	5.652653e+00
3.367600e+06	5.720743e-02	9.916021e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.060420e+01	8.597101e-02	4.146860e+00
3.368000e+06	5.720743e-02	9.916011e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.591374e+00	8.597101e-02	2.443259e+00
3.368400e+06	5.720743e-02	9.916001e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.151275e+00	8.597100e-02	1.031813e+00
3.368800e+06	5.720743e-02	9.915991e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.199523e+01	8.597100e-02	5.592702e+00
3.369200e+06	5.720743e-02	9.915981e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.984992e+00	8.597100e-02	3.606614e+00
3.369600e+06	5.720743e-02	9.915972e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.547486e+00	8.597100e-02	2.405123e+00
3.370000e+06	5.720742e-02	9.915962e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.538981e+00	8.597099e-02	3.127356e-01
3.370400e+06	5.720742e-02	9.915952e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.138639e+01	8.597099e-02	4.911949e+00
3.370800e+06	5.720742e-02	9.915942e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.379613e+00	8.597099e-02	3.104391e+00
3.371200e+06	5.720742e-02	9.915932e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.945564e+00	8.597099e-02	1.856429e+00
3.371600e+06	5.720742e-02	9.915922e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.512380e+00	8.597098e-02	2.803745e-01
3.372000e+06	5.720742e-02	9.915912e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.079138e+01	8.597098e-02	4.319880e+00
3.372400e+06	5.720742e-02	9.915902e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.359927e+00	8.597098e-02	3.088174e+00
3.372800e+06	5.720742e-02	9.915892e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.357473e+00	8.597098e-02	1.258516e+00
3.373200e+06	5.720742e-02	9.915882e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.221093e+01	8.597097e-02	5.849793e+00
