1.470400e+06	5.721700e-02	9.963265e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.051696e+00	8.599258e-02	3.906073e+00
1.470800e+06	5.721700e-02	9.963255e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.560167e+00	8.599258e-02	1.758380e+00
1.471200e+06	5.721700e-02	9.963245e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.780104e+00	8.599258e-02	4.580933e+00
1.471600e+06	5.721700e-02	9.963235e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.288576e+00	8.599258e-02	2.426844e+00
1.472000e+06	5.721700e-02	9.963225e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.508512e+00	8.599258e-02	5.356170e+00
1.472400e+06	5.721700e-02	9.963215e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.016984e+00	8.599258e-02	3.039014e+00
1.472800e+06	5.721700e-02	9.963205e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.254550e-01	8.599258e-02	6.371736e-01
1.473200e+06	5.721700e-02	9.963195e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.745392e+00	8.599258e-02	3.642985e+00
1.473600e+06	5.721700e-02	9.963185e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.253863e+00	8.599258e-02	1.449573e+00
1.474000e+06	5.721700e-02	9.963175e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.473800e+00	8.599258e-02	4.286814e+00
1.474400e+06	5.721700e-02	9.963165e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.982271e+00	8.599258e-02	2.155359e+00
1.474800e+06	5.721700e-02	9.963155e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.202208e+00	8.599258e-02	5.016540e+00
1.475200e+06	5.721700e-02	9.963145e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.710679e+00	8.599258e-02	2.785354e+00
1.475600e+06	5.721700e-02	9.963135e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.191506e-01	8.599258e-02	2.684061e-01
1.476000e+06	5.721700e-02	9.963125e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.439087e+00	8.599258e-02	3.386938e+00
1.476400e+06	5.721700e-02	9.963115e-02	0.000000e+00	0.000000e+00	2.580957e-08	9.475587e-01	8.599258e-02	1.121115e+00
1.476800e+06	5.721700e-02	9.963105e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.167496e+00	8.599258e-02	4.008117e+00
1.477200e+06	5.721700e-02	9.963096e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.675967e+00	8.599258e-02	1.870340e+00
1.477600e+06	5.721700e-02	9.963086e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.895904e+00	8.599258e-02	4.696764e+00
1.478000e+06	5.721700e-02	9.963076e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.404375e+00	8.599258e-02	2.526682e+00
1.478400e+06	5.721700e-02	9.963066e-02	0.000000e+00	0.000000e+00	2.580957e-08	6.196032e+00	8.599258e-02	6.176248e+00
1.478800e+06	5.721700e-02	9.963056e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.132783e+00	8.599258e-02	3.134343e+00
1.479200e+06	5.721700e-02	9.963046e-02	0.000000e+00	0.000000e+00	2.580957e-08	6.412544e-01	8.599258e-02	7.732120e-01
1.479600e+06	5.721700e-02	9.963036e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.861191e+00	8.599258e-02	3.741425e+00
1.480000e+06	5.721700e-02	9.963026e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.369662e+00	8.599258e-02	1.568559e+00
1.480400e+06	5.721700e-02	9.963016e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.589599e+00	8.599258e-02	4.396025e+00
1.480800e+06	5.721700e-02	9.963006e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.098071e+00	8.599258e-02	2.259395e+00
1.481200e+06	5.721700e-02	9.962996e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.318007e+00	8.599258e-02	5.142638e+00
1.481600e+06	5.721700e-02	9.962986e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.826479e+00	8.599258e-02	2.881646e+00
1.482000e+06	5.721700e-02	9.962976e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.349500e-01	8.599258e-02	4.090588e-01
1.482400e+06	5.721700e-02	9.962966e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.554887e+00	8.599258e-02	3.483140e+00
1.482800e+06	5.721700e-02	9.962956e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.063358e+00	8.599258e-02	1.247640e+00
1.483200e+06	5.721700e-02	9.962946e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.283295e+00	8.599258e-02	4.111879e+00
1.483600e+06	5.721700e-02	9.962936e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.791766e+00	8.599258e-02	1.979898e+00
1.484000e+06	5.721700e-02	9.962926e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.011703e+00	8.599258e-02	4.815332e+00
1.484400e+06	5.721700e-02	9.962916e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.520174e+00	8.599258e-02	2.625289e+00
1.484800e+06	5.721700e-02	9.962906e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.864559e-02	8.599258e-02	3.515864e-02
1.485200e+06	5.721700e-02	9.962896e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.248582e+00	8.599258e-02	3.229659e+00
1.485600e+06	5.721700e-02	9.962886e-02	0.000000e+00	0.000000e+00	2.580957e-08	7.570537e-01	8.599258e-02	9.068915e-01
1.486000e+06	5.721700e-02	9.962876e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.976991e+00	8.599258e-02	3.841068e+00
1.486400e+06	5.721700e-02	9.962866e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.485462e+00	8.599258e-02	1.684793e+00
1.486800e+06	5.721700e-02	9.962856e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.705399e+00	8.599258e-02	4.507617e+00
1.487200e+06	5.721700e-02	9.962846e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.213870e+00	8.599258e-02	2.361684e+00
1.487600e+06	5.721700e-02	9.962836e-02	0.000000e+00	0.000000e+00	2.580957e-08	6.005527e+00	8.599258e-02	5.943565e+00
1.488000e+06	5.721700e-02	9.962826e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.942278e+00	8.599258e-02	2.977416e+00
1.488400e+06	5.721700e-02	9.962816e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.507493e-01	8.599258e-02	5.482914e-01
1.488800e+06	5.721700e-02	9.962806e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.670686e+00	8.599258e-02	3.580029e+00
1.489200e+06	5.721700e-02	9.962796e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.179157e+00	8.599258e-02	1.371303e+00
1.489600e+06	5.721700e-02	9.962786e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.399094e+00	8.599258e-02	4.217551e+00
1.490000e+06	5.721700e-02	9.962776e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.907566e+00	8.599258e-02	2.087218e+00
1.490400e+06	5.721700e-02	9.962766e-02	0.000000e+00	0.000000e+00	1.490116e-08	5.699222e+00	8.599258e-02	5.577005e+00
1.490800e+06	5.721700e-02	9.962756e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.635974e+00	8.599258e-02	2.722862e+00
1.491200e+06	5.721700e-02	9.962746e-02	0.000000e+00	0.000000e+00	1.490116e-08	1.444449e-01	8.599258e-02	1.771253e-01
1.491600e+06	5.721700e-02	9.962736e-02	0.000000e+00	0.000000e+00	1.490116e-08	3.364382e+00	8.599258e-02	3.325151e+00
1.492000e+06	5.721700e-02	9.962726e-02	0.000000e+00	0.000000e+00	1.490116e-08	8.728531e-01	8.599258e-02	1.037984e+00
1.492400e+06	5.721700e-02	9.962716e-02	0.000000e+00	0.000000e+00	1.490116e-08	4.092790e+00	8.599258e-02	3.942107e+00
1.492800e+06	5.721700e-02	9.962707e-02	0.000000e+00	0.000000e+00	1.490116e-08	1.601261e+00	8.599258e-02	1.798387e+00
1.493200e+06	5.721700e-02	9.962697e-02	0.000000e+00	0.000000e+00	1.490116e-08	4.821198e+00	8.599258e-02	4.621741e+00
1.493600e+06	5.721700e-02	9.962687e-02	0.000000e+00	0.000000e+00	1.490116e-08	2.329669e+00	8.599258e-02	2.462421e+00
1.494000e+06	5.721700e-02	9.962677e-02	0.000000e+00	0.000000e+00	1.490116e-08	6.121326e+00	8.599258e-02	6.084754e+00
1.494400e+06	5.721700e-02	9.962667e-02	0.000000e+00	0.000000e+00	1.490116e-08	3.058077e+00	8.599258e-02	3.072857e+00
1.494800e+06	5.721700e-02	9.962657e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.665487e-01	8.599258e-02	6.856957e-01
1.495200e+06	5.721700e-02	9.962647e-02	0.000000e+00	0.000000e+00	1.490116e-08	3.786486e+00	8.599258e-02	3.677798e+00
1.495600e+06	5.721700e-02	9.962637e-02	0.000000e+00	0.000000e+00	1.490116e-08	1.294957e+00	8.599258e-02	1.492108e+00
1.496000e+06	5.721700e-02	9.962627e-02	0.000000e+00	0.000000e+00	1.490116e-08	4.514894e+00	8.599258e-02	4.325317e+00
1.496400e+06	5.721700e-02	9.962617e-02	0.000000e+00	0.000000e+00	1.490116e-08	2.023365e+00	8.599258e-02	2.192483e+00
1.496800e+06	5.721700e-02	9.962607e-02	0.000000e+00	0.000000e+00	1.490116e-08	5.815022e+00	8.599258e-02	5.714106e+00
1.497200e+06	5.721700e-02	9.962597e-02	0.000000e+00	0.000000e+00	1.490116e-08	2.751773e+00	8.599258e-02	2.819594e+00
1.497600e+06	5.721700e-02	9.962587e-02	0.000000e+00	0.000000e+00	1.490116e-08	2.602443e-01	8.599258e-02	3.184509e-01
1.498000e+06	5.721700e-02	9.962577e-02	0.000000e+00	0.000000e+00	1.490116e-08	3.480181e+00	8.599258e-02	3.421014e+00
1.498400e+06	5.721700e-02	9.962567e-02	0.000000e+00	0.000000e+00	1.490116e-08	9.886524e-01	8.599258e-02	1.166331e+00
1.498800e+06	5.721700e-02	9.962557e-02	0.000000e+00	0.000000e+00	1.490116e-08	4.208589e+00	8.599258e-02	4.044740e+00
1.499200e+06	5.721700e-02	9.962547e-02	0.000000e+00	0.000000e+00	1.490116e-08	1.717061e+00	8.599258e-02	1.909477e+00
1.499600e+06	5.721700e-02	9.962537e-02	0.000000e+00	0.000000e+00	1.490116e-08	5.508717e+00	8.599258e-02	5.356415e+00
1.500000e+06	5.721700e-02	9.962527e-02	0.000000e+00	0.000000e+00	1.490116e-08	2.445469e+00	8.599258e-02	2.561800e+00
1.500400e+06	5.721700e-02	9.962517e-02	0.000000e+00	0.000000e+00	1.490116e-08	6.237125e+00	8.599258e-02	6.226656e+00
1.500800e+06	5.721700e-02	9.962507e-02	0.000000e+00	0.000000e+00	1.490116e-08	3.173877e+00	8.599258e-02	3.168160e+00
1.501200e+06	5.721700e-02	9.962497e-02	0.000000e+00	0.000000e+00	1.490116e-08	6.823481e-01	8.599258e-02	8.209267e-01
1.501600e+06	5.721700e-02	9.962487e-02	0.000000e+00	0.000000e+00	1.490116e-08	3.902285e+00	8.599258e-02	3.776643e+00
1.502000e+06	5.721700e-02	9.962477e-02	0.000000e+00	0.000000e+00	1.490116e-08	1.410756e+00	8.599258e-02	1.610107e+00
1.502400e+06	5.721700e-02	9.962467e-02	0.000000e+00	0.000000e+00	1.490116e-08	5.202413e+00	8.599258e-02	5.016774e+00
1.502800e+06	5.721700e-02	9.962457e-02	0.000000e+00	0.000000e+00	1.490116e-08	2.139164e+00	8.599258e-02	2.295877e+00
1.503200e+06	5.721700e-02	9.962447e-02	0.000000e+00	0.000000e+00	1.490116e-08	5.930821e+00	8.599258e-02	5.853091e+00
1.503600e+06	5.721700e-02	9.962437e-02	0.000000e+00	0.000000e+00	1.490116e-08	2.867572e+00	8.599258e-02	2.915679e+00
1.504000e+06	5.721700e-02	9.962427e-02	0.000000e+00	0.000000e+00	1.490116e-08	3.760437e-01	8.599258e-02	4.586486e-01
1.504400e+06	5.721700e-02	9.962417e-02	0.000000e+00	0.000000e+00	1.490116e-08	3.595981e+00	8.599258e-02	3.517438e+00
1.504800e+06	5.721700e-02	9.962407e-02	0.000000e+00	0.000000e+00	1.490116e-08	1.104452e+00	8.599258e-02	1.291843e+00
1.505200e+06	5.721700e-02	9.962397e-02	0.000000e+00	0.000000e+00	1.490116e-08	4.324389e+00	8.599258e-02	4.149159e+00
1.505600e+06	5.721700e-02	9.962387e-02	0.000000e+00	0.000000e+00	1.490116e-08	1.832860e+00	8.599258e-02	2.018221e+00
1.506000e+06	5.721700e-02	9.962377e-02	0.000000e+00	0.000000e+00	1.490116e-08	5.624517e+00	8.599258e-02	5.489722e+00
1.506400e+06	5.721700e-02	9.962367e-02	0.000000e+00	0.000000e+00	1.490116e-08	2.561268e+00	8.599258e-02	2.660019e+00
1.506800e+06	5.721700e-02	9.962357e-02	0.000000e+00	0.000000e+00	2.580957e-08	6.973934e-02	8.599258e-02	8.557906e-02
1.507200e+06	5.721700e-02	9.962347e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.289676e+00	8.599258e-02	3.263517e+00
1.507600e+06	5.721700e-02	9.962337e-02	0.000000e+00	0.000000e+00	1.490116e-08	7.981474e-01	8.599258e-02	9.537096e-01
1.508000e+06	5.721700e-02	9.962327e-02	0.000000e+00	0.000000e+00	1.490116e-08	4.018084e+00	8.599258e-02	3.876760e+00
1.508400e+06	5.721700e-02	9.962318e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.526556e+00	8.599258e-02	1.725390e+00
1.508800e+06	5.721700e-02	9.962308e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.318212e+00	8.599258e-02	5.142876e+00
1.509200e+06	5.721700e-02	9.962298e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.254964e+00	8.599258e-02	2.397594e+00
1.509600e+06	5.721700e-02	9.962288e-02	0.000000e+00	0.000000e+00	2.580957e-08	6.046620e+00	8.599258e-02	5.993559e+00
1.510000e+06	5.721700e-02	9.962278e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.983372e+00	8.599258e-02	3.011311e+00
1.510400e+06	5.721700e-02	9.962268e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.918431e-01	8.599258e-02	5.972749e-01
1.510800e+06	5.721700e-02	9.962258e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.711780e+00	8.599258e-02	3.614618e+00
1.511200e+06	5.721700e-02	9.962248e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.220251e+00	8.599258e-02	1.414489e+00
1.511600e+06	5.721700e-02	9.962238e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.011908e+00	8.599258e-02	4.815558e+00
1.512000e+06	5.721700e-02	9.962228e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.948659e+00	8.599258e-02	2.124791e+00
1.512400e+06	5.721700e-02	9.962218e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.740316e+00	8.599258e-02	5.625426e+00
1.512800e+06	5.721700e-02	9.962208e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.677067e+00	8.599258e-02	2.757271e+00
1.513200e+06	5.721700e-02	9.962198e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.855387e-01	8.599258e-02	2.273745e-01
1.513600e+06	5.721700e-02	9.962188e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.405476e+00	8.599258e-02	3.359120e+00
1.514000e+06	5.721700e-02	9.962178e-02	0.000000e+00	0.000000e+00	2.580957e-08	9.139468e-01	8.599258e-02	1.083842e+00
1.514400e+06	5.721700e-02	9.962168e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.705603e+00	8.599258e-02	4.507830e+00
1.514800e+06	5.721700e-02	9.962158e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.642355e+00	8.599258e-02	1.838078e+00
1.515200e+06	5.721700e-02	9.962148e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.434012e+00	8.599258e-02	5.271800e+00
1.515600e+06	5.721700e-02	9.962138e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.370763e+00	8.599258e-02	2.497827e+00
1.516000e+06	5.721700e-02	9.962128e-02	0.000000e+00	0.000000e+00	2.580957e-08	6.162420e+00	8.599258e-02	6.135056e+00
1.516400e+06	5.721700e-02	9.962118e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.099171e+00	8.599258e-02	3.106682e+00
1.516800e+06	5.721700e-02	9.962108e-02	0.000000e+00	0.000000e+00	2.580957e-08	6.076425e-01	8.599258e-02	7.339427e-01
1.517200e+06	5.721700e-02	9.962098e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.399299e+00	8.599258e-02	4.217751e+00
1.517600e+06	5.721700e-02	9.962088e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.336051e+00	8.599258e-02	1.534290e+00
1.518000e+06	5.721700e-02	9.962078e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.127707e+00	8.599258e-02	4.936951e+00
1.518400e+06	5.721700e-02	9.962068e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.064459e+00	8.599258e-02	2.229371e+00
1.518800e+06	5.721700e-02	9.962058e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.856115e+00	8.599258e-02	5.763237e+00
1.519200e+06	5.721700e-02	9.962048e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.792867e+00	8.599258e-02	2.853753e+00
1.519600e+06	5.721700e-02	9.962038e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.013381e-01	8.599258e-02	3.683522e-01
1.520000e+06	5.721700e-02	9.962028e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.521275e+00	8.599258e-02	3.455160e+00
1.520400e+06	5.721700e-02	9.962018e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.029746e+00	8.599258e-02	1.211189e+00
1.520800e+06	5.721700e-02	9.962008e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.821403e+00	8.599258e-02	4.621959e+00
1.521200e+06	5.721700e-02	9.961998e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.758154e+00	8.599258e-02	1.948317e+00
1.521600e+06	5.721700e-02	9.961988e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.549811e+00	8.599258e-02	5.403440e+00
1.522000e+06	5.721700e-02	9.961978e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.486562e+00	8.599258e-02	2.596773e+00
1.522400e+06	5.721700e-02	9.961968e-02	0.000000e+00	0.000000e+00	2.580957e-08	6.278219e+00	8.599258e-02	6.277090e+00
1.522800e+06	5.721700e-02	9.961958e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.214971e+00	8.599258e-02	3.201984e+00
1.523200e+06	5.721700e-02	9.961948e-02	0.000000e+00	0.000000e+00	2.580957e-08	7.234418e-01	8.599258e-02	8.683318e-01
1.523600e+06	5.721700e-02	9.961939e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.515098e+00	8.599258e-02	4.325522e+00
1.524000e+06	5.721700e-02	9.961929e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.451850e+00	8.599258e-02	1.651313e+00
1.524400e+06	5.721700e-02	9.961919e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.243507e+00	8.599258e-02	5.061207e+00
1.524800e+06	5.721700e-02	9.961909e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.180258e+00	8.599258e-02	2.332148e+00
1.525200e+06	5.721700e-02	9.961899e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.971915e+00	8.599258e-02	5.902795e+00
1.525600e+06	5.721700e-02	9.961889e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.908666e+00	8.599258e-02	2.949656e+00
1.526000e+06	5.721700e-02	9.961879e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.171374e-01	8.599258e-02	5.080391e-01
1.526400e+06	5.721700e-02	9.961869e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.208794e+00	8.599258e-02	4.044934e+00
1.526800e+06	5.721700e-02	9.961859e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.145546e+00	8.599258e-02	1.335684e+00
1.527200e+06	5.721700e-02	9.961849e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.937202e+00	8.599258e-02	4.738755e+00
1.527600e+06	5.721700e-02	9.961839e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.873954e+00	8.599258e-02	2.056270e+00
1.528000e+06	5.721700e-02	9.961829e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.665610e+00	8.599258e-02	5.537626e+00
1.528400e+06	5.721700e-02	9.961819e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.602362e+00	8.599258e-02	2.694627e+00
1.528800e+06	5.721700e-02	9.961809e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.108330e-01	8.599258e-02	1.359589e-01
1.529200e+06	5.721700e-02	9.961799e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.902490e+00	8.599258e-02	3.776827e+00
1.529600e+06	5.721700e-02	9.961789e-02	0.000000e+00	0.000000e+00	2.580957e-08	8.392411e-01	8.599258e-02	1.000193e+00
1.530000e+06	5.721700e-02	9.961779e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.630898e+00	8.599258e-02	4.435564e+00
1.530400e+06	5.721700e-02	9.961769e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.567649e+00	8.599258e-02	1.765660e+00
1.530800e+06	5.721700e-02	9.961759e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.359306e+00	8.599258e-02	5.188317e+00
1.531200e+06	5.721700e-02	9.961749e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.296057e+00	8.599258e-02	2.433317e+00
1.531600e+06	5.721700e-02	9.961739e-02	0.000000e+00	0.000000e+00	2.580957e-08	6.087714e+00	8.599258e-02	6.043682e+00
1.532000e+06	5.721700e-02	9.961729e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.024465e+00	8.599258e-02	3.045175e+00
1.532400e+06	5.721700e-02	9.961719e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.329368e-01	8.599258e-02	6.460101e-01
1.532800e+06	5.721700e-02	9.961709e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.324593e+00	8.599258e-02	4.149357e+00
1.533200e+06	5.721700e-02	9.961699e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.261345e+00	8.599258e-02	1.457315e+00
1.533600e+06	5.721700e-02	9.961689e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.053001e+00	8.599258e-02	4.858321e+00
1.534000e+06	5.721700e-02	9.961679e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.989753e+00	8.599258e-02	2.162114e+00
1.534400e+06	5.721700e-02	9.961669e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.781410e+00	8.599258e-02	5.674113e+00
1.534800e+06	5.721700e-02	9.961659e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.718161e+00	8.599258e-02	2.791585e+00
1.535200e+06	5.721700e-02	9.961649e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.266324e-01	8.599258e-02	2.775192e-01
1.535600e+06	5.721700e-02	9.961639e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.018289e+00	8.599258e-02	3.876947e+00
1.536000e+06	5.721700e-02	9.961629e-02	0.000000e+00	0.000000e+00	2.580957e-08	9.550405e-01	8.599258e-02	1.129348e+00
1.536400e+06	5.721700e-02	9.961619e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.746697e+00	8.599258e-02	4.548043e+00
1.536800e+06	5.721700e-02	9.961609e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.683449e+00	8.599258e-02	1.877462e+00
1.537200e+06	5.721700e-02	9.961599e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.475105e+00	8.599258e-02	5.318220e+00
1.537600e+06	5.721700e-02	9.961589e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.411857e+00	8.599258e-02	2.533072e+00
1.538000e+06	5.721700e-02	9.961579e-02	0.000000e+00	0.000000e+00	2.580957e-08	6.203513e+00	8.599258e-02	6.185426e+00
1.538400e+06	5.721700e-02	9.961570e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.711985e+00	8.599258e-02	3.614796e+00
1.538800e+06	5.721700e-02	9.961560e-02	0.000000e+00	0.000000e+00	2.580957e-08	6.487361e-01	8.599258e-02	7.819013e-01
1.539200e+06	5.721700e-02	9.961550e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.440393e+00	8.599258e-02	4.255755e+00
1.539600e+06	5.721700e-02	9.961540e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.377144e+00	8.599258e-02	1.576121e+00
1.540000e+06	5.721700e-02	9.961530e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.168801e+00	8.599258e-02	4.980727e+00
1.540400e+06	5.721700e-02	9.961520e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.105552e+00	8.599258e-02	2.266032e+00
1.540800e+06	5.721700e-02	9.961510e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.897209e+00	8.599258e-02	5.812587e+00
1.541200e+06	5.721700e-02	9.961500e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.405680e+00	8.599258e-02	3.359292e+00
1.541600e+06	5.721700e-02	9.961490e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.424317e-01	8.599258e-02	4.180895e-01
1.542000e+06	5.721700e-02	9.961480e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.134088e+00	8.599258e-02	3.978534e+00
1.542400e+06	5.721700e-02	9.961470e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.070840e+00	8.599258e-02	1.255688e+00
1.542800e+06	5.721700e-02	9.961460e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.862496e+00	8.599258e-02	4.663105e+00
1.543200e+06	5.721700e-02	9.961450e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.799248e+00	8.599258e-02	1.986870e+00
1.543600e+06	5.721700e-02	9.961440e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.590905e+00	8.599258e-02	5.450786e+00
1.544000e+06	5.721700e-02	9.961430e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.099376e+00	8.599258e-02	3.106850e+00
1.544400e+06	5.721700e-02	9.961420e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.612735e-02	8.599258e-02	4.433914e-02
1.544800e+06	5.721700e-02	9.961410e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.827784e+00	8.599258e-02	3.712929e+00
1.545200e+06	5.721700e-02	9.961400e-02	0.000000e+00	0.000000e+00	2.580957e-08	7.645355e-01	8.599258e-02	9.154172e-01
1.545600e+06	5.721700e-02	9.961390e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.556192e+00	8.599258e-02	4.364313e+00
1.546000e+06	5.721700e-02	9.961380e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.492944e+00	8.599258e-02	1.692182e+00
1.546400e+06	5.721700e-02	9.961370e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.284600e+00	8.599258e-02	5.105999e+00
