6.072001e+04	1.5363699849e-01	7.547094e-02	0.000000e+00	0.000000e+00	8.531196e-01	6.730180e+00	1.998210e+01	5.811843e+00
6.072001e+04	2.4917820819e-01	1.159292e-01	0.000000e+00	0.000000e+00	2.036943e-01	2.121630e+00	4.127262e+01	2.124239e+00
6.076001e+04	1.5363683472e-01	7.548412e-02	0.000000e+00	0.000000e+00	8.522089e-01	2.246282e+00	1.998207e+01	1.544623e+00
6.076001e+04	2.4917984037e-01	1.159056e-01	0.000000e+00	0.000000e+00	2.064980e-01	3.991510e+00	4.127303e+01	3.660752e+00
6.080001e+04	1.5363517990e-01	7.547045e-02	0.000000e+00	0.000000e+00	8.535790e-01	4.044983e+00	1.998175e+01	3.184537e+00
6.080001e+04	2.4920135049e-01	1.161269e-01	0.000000e+00	0.000000e+00	2.069572e-01	5.863588e+00	4.127837e+01	5.503026e+00
6.084001e+04	1.5363692166e-01	7.535378e-02	0.000000e+00	0.000000e+00	8.536091e-01	5.843799e+00	1.998209e+01	4.841968e+00
6.084001e+04	2.4917984246e-01	1.162463e-01	0.000000e+00	0.000000e+00	2.096302e-01	1.452226e+00	4.127303e+01	1.471447e+00
6.088001e+04	1.5363687598e-01	7.532319e-02	0.000000e+00	0.000000e+00	8.525786e-01	1.360064e+00	1.998208e+01	5.871501e-01
6.088001e+04	2.4917969452e-01	1.163163e-01	0.000000e+00	0.000000e+00	2.126563e-01	3.321747e+00	4.127299e+01	3.115688e+00
6.092001e+04	1.5363528590e-01	7.535731e-02	0.000000e+00	0.000000e+00	8.536072e-01	3.159157e+00	1.998177e+01	2.410531e+00
6.092001e+04	2.4920017100e-01	1.164053e-01	0.000000e+00	0.000000e+00	2.128022e-01	5.192537e+00	4.127808e+01	4.748326e+00
6.096001e+04	1.5363668527e-01	7.524132e-02	0.000000e+00	0.000000e+00	8.540032e-01	4.957656e+00	1.998204e+01	3.986778e+00
6.096001e+04	2.4918358908e-01	1.165688e-01	0.000000e+00	0.000000e+00	2.155824e-01	7.822378e-01	4.127396e+01	7.087478e-01
6.100001e+04	1.5363696134e-01	7.517590e-02	0.000000e+00	0.000000e+00	8.530997e-01	6.756894e+00	1.998210e+01	5.842846e+00
6.100001e+04	2.4917936063e-01	1.166920e-01	0.000000e+00	0.000000e+00	2.183423e-01	2.652271e+00	4.127291e+01	2.570039e+00
6.104001e+04	1.5363580318e-01	7.523541e-02	0.000000e+00	0.000000e+00	8.534872e-01	2.273001e+00	1.998187e+01	1.569835e+00
6.104001e+04	2.4919378088e-01	1.166610e-01	0.000000e+00	0.000000e+00	2.190007e-01	4.522321e+00	4.127649e+01	4.102358e+00
6.108001e+04	1.5363625104e-01	7.513118e-02	0.000000e+00	0.000000e+00	8.543099e-01	4.071608e+00	1.998196e+01	3.206909e+00
6.108001e+04	2.4918908422e-01	1.168923e-01	0.000000e+00	0.000000e+00	2.214739e-01	6.395127e+00	4.127532e+01	6.143795e+00
6.112001e+04	1.5363712467e-01	7.504253e-02	0.000000e+00	0.000000e+00	8.536393e-01	5.870834e+00	1.998213e+01	4.870416e+00
6.112001e+04	2.4917795393e-01	1.170210e-01	0.000000e+00	0.000000e+00	2.239572e-01	1.982120e+00	4.127256e+01	1.980173e+00
6.116001e+04	1.5363655780e-01	7.509614e-02	0.000000e+00	0.000000e+00	8.532956e-01	1.386837e+00	1.998202e+01	6.165216e-01
6.116001e+04	2.4918459281e-01	1.169375e-01	0.000000e+00	0.000000e+00	2.257177e-01	3.852280e+00	4.127421e+01	3.530212e+00
6.120001e+04	1.5363582214e-01	7.502290e-02	0.000000e+00	0.000000e+00	8.545269e-01	3.185372e+00	1.998187e+01	2.432808e+00
6.120001e+04	2.4919447075e-01	1.172086e-01	0.000000e+00	0.000000e+00	2.273291e-01	5.725140e+00	4.127666e+01	5.314053e+00
6.124001e+04	1.5363720184e-01	7.491924e-02	0.000000e+00	0.000000e+00	8.541271e-01	4.984565e+00	1.998214e+01	4.011681e+00
6.124001e+04	2.4917733803e-01	1.173274e-01	0.000000e+00	0.000000e+00	2.297243e-01	1.312460e+00	4.127240e+01	1.303430e+00
6.128001e+04	1.5363697286e-01	7.493886e-02	0.000000e+00	0.000000e+00	8.532569e-01	6.783962e+00	1.998210e+01	5.874028e+00
6.128001e+04	2.4917962026e-01	1.172922e-01	0.000000e+00	0.000000e+00	2.325095e-01	3.182130e+00	4.127297e+01	2.988714e+00
6.132001e+04	1.5363553572e-01	7.491645e-02	0.000000e+00	0.000000e+00	8.546349e-01	2.299471e+00	1.998182e+01	1.594687e+00
6.132001e+04	2.4919840549e-01	1.175099e-01	0.000000e+00	0.000000e+00	2.331106e-01	5.054294e+00	4.127764e+01	4.585960e+00
6.136001e+04	1.5363718881e-01	7.480299e-02	0.000000e+00	0.000000e+00	8.545319e-01	4.098236e+00	1.998214e+01	3.229757e+00
6.136001e+04	2.4917807137e-01	1.176280e-01	0.000000e+00	0.000000e+00	2.356235e-01	6.429397e-01	4.127259e+01	5.147399e-01
6.140001e+04	1.5363698521e-01	7.478014e-02	0.000000e+00	0.000000e+00	8.534999e-01	5.897583e+00	1.998210e+01	4.898756e+00
6.140001e+04	2.4917964420e-01	1.176894e-01	0.000000e+00	0.000000e+00	2.387287e-01	2.512720e+00	4.127298e+01	2.437173e+00
6.144001e+04	1.5363551016e-01	7.480834e-02	0.000000e+00	0.000000e+00	8.545967e-01	1.413522e+00	1.998181e+01	6.449614e-01
6.144001e+04	2.4919878506e-01	1.177825e-01	0.000000e+00	0.000000e+00	2.389271e-01	4.383521e+00	4.127773e+01	3.961615e+00
6.148001e+04	1.5363696576e-01	7.469120e-02	0.000000e+00	0.000000e+00	8.548604e-01	3.212200e+00	1.998210e+01	2.456133e+00
6.148001e+04	2.4918091934e-01	1.179293e-01	0.000000e+00	0.000000e+00	2.415667e-01	6.255907e+00	4.127329e+01	5.941462e+00
6.152001e+04	1.5363700701e-01	7.463416e-02	0.000000e+00	0.000000e+00	8.539145e-01	5.011411e+00	1.998211e+01	4.036870e+00
6.152001e+04	2.4917974674e-01	1.180552e-01	0.000000e+00	0.000000e+00	2.444429e-01	1.842814e+00	4.127300e+01	1.831312e+00
6.156000e+04	1.5363594997e-01	7.469217e-02	0.000000e+00	0.000000e+00	8.543903e-01	6.810522e+00	1.998190e+01	5.903532e+00
6.156000e+04	2.4919322809e-01	1.180244e-01	0.000000e+00	0.000000e+00	2.450741e-01	3.713348e+00	4.127635e+01	3.401897e+00
6.160000e+04	1.5363654583e-01	7.458296e-02	0.000000e+00	0.000000e+00	8.551134e-01	2.325944e+00	1.998202e+01	1.620088e+00
6.160000e+04	2.4918588176e-01	1.182349e-01	0.000000e+00	0.000000e+00	2.475435e-01	5.586107e+00	4.127453e+01	5.130394e+00
6.164000e+04	1.5363706305e-01	7.450198e-02	0.000000e+00	0.000000e+00	8.543610e-01	4.125319e+00	1.998212e+01	3.253367e+00
6.164000e+04	2.4917915695e-01	1.183772e-01	0.000000e+00	0.000000e+00	2.500508e-01	1.172721e+00	4.127286e+01	1.128372e+00
6.168000e+04	1.5363656466e-01	7.455856e-02	0.000000e+00	0.000000e+00	8.540960e-01	5.924559e+00	1.998202e+01	4.926595e+00
6.168000e+04	2.4918500772e-01	1.182825e-01	0.000000e+00	0.000000e+00	2.517472e-01	3.042819e+00	4.127431e+01	2.862303e+00
6.172000e+04	1.5363608189e-01	7.447855e-02	0.000000e+00	0.000000e+00	8.552714e-01	1.439808e+00	1.998192e+01	6.735080e-01
6.172000e+04	2.4919181670e-01	1.185415e-01	0.000000e+00	0.000000e+00	2.534530e-01	4.915921e+00	4.127600e+01	4.429540e+00
6.176000e+04	1.5363714729e-01	7.437986e-02	0.000000e+00	0.000000e+00	8.547556e-01	3.238930e+00	1.998213e+01	2.479752e+00
6.176000e+04	2.4917829493e-01	1.186717e-01	0.000000e+00	0.000000e+00	2.557697e-01	5.033236e-01	4.127264e+01	3.153481e-01
6.180000e+04	1.5363685556e-01	7.440589e-02	0.000000e+00	0.000000e+00	8.539357e-01	5.038337e+00	1.998208e+01	4.061923e+00
6.180000e+04	2.4918078162e-01	1.186182e-01	0.000000e+00	0.000000e+00	2.585679e-01	2.373011e+00	4.127326e+01	2.301886e+00
6.184000e+04	1.5363562757e-01	7.437606e-02	0.000000e+00	0.000000e+00	8.553121e-01	6.837135e+00	1.998184e+01	5.933407e+00
6.184000e+04	2.4919729447e-01	1.188355e-01	0.000000e+00	0.000000e+00	2.592358e-01	4.244999e+00	4.127736e+01	3.824816e+00
6.188000e+04	1.5363716501e-01	7.426454e-02	0.000000e+00	0.000000e+00	8.550852e-01	2.352798e+00	1.998214e+01	1.646307e+00
6.188000e+04	2.4917804980e-01	1.189515e-01	0.000000e+00	0.000000e+00	2.616148e-01	6.116540e+00	4.127258e+01	5.741039e+00
6.192000e+04	1.5363680795e-01	7.425041e-02	0.000000e+00	0.000000e+00	8.540528e-01	4.151995e+00	1.998207e+01	3.276768e+00
6.192000e+04	2.4918129559e-01	1.190019e-01	0.000000e+00	0.000000e+00	2.648531e-01	1.703508e+00	4.127339e+01	1.677015e+00
6.196000e+04	1.5363546075e-01	7.427224e-02	0.000000e+00	0.000000e+00	8.552022e-01	5.950996e+00	1.998180e+01	4.953568e+00
6.196000e+04	2.4919885851e-01	1.190974e-01	0.000000e+00	0.000000e+00	2.650414e-01	3.574664e+00	4.127775e+01	3.274913e+00
6.200000e+04	1.5363692868e-01	7.415432e-02	0.000000e+00	0.000000e+00	8.553530e-01	1.466647e+00	1.998209e+01	7.032474e-01
6.200000e+04	2.4918035505e-01	1.192331e-01	0.000000e+00	0.000000e+00	2.675931e-01	5.446597e+00	4.127315e+01	4.952734e+00
6.204003e+04	1.5363682023e-01	7.410584e-02	0.000000e+00	0.000000e+00	8.543588e-01	3.837680e+00	1.998207e+01	3.004716e+00
6.204003e+04	2.4918160859e-01	1.193602e-01	0.000000e+00	0.000000e+00	2.705725e-01	1.310052e+00	4.127346e+01	1.260237e+00
6.208003e+04	1.5363585096e-01	7.416150e-02	0.000000e+00	0.000000e+00	8.549159e-01	5.636708e+00	1.998188e+01	4.633415e+00
6.208003e+04	2.4919393735e-01	1.193266e-01	0.000000e+00	0.000000e+00	2.711420e-01	3.180834e+00	4.127653e+01	2.957542e+00
6.212003e+04	1.5363658594e-01	7.404943e-02	0.000000e+00	0.000000e+00	8.555390e-01	1.152020e+00	1.998202e+01	3.439144e-01
6.212003e+04	2.4918482574e-01	1.195254e-01	0.000000e+00	0.000000e+00	2.736264e-01	5.053793e+00	4.127426e+01	4.541516e+00
6.216003e+04	1.5363682689e-01	7.397502e-02	0.000000e+00	0.000000e+00	8.547018e-01	2.951396e+00	1.998207e+01	2.218665e+00
6.216003e+04	2.4918146892e-01	1.196753e-01	0.000000e+00	0.000000e+00	2.761675e-01	6.403815e-01	4.127343e+01	4.630574e-01
6.220003e+04	1.5363636957e-01	7.403413e-02	0.000000e+00	0.000000e+00	8.545290e-01	4.750743e+00	1.998198e+01	3.801347e+00
6.220003e+04	2.4918651714e-01	1.195675e-01	0.000000e+00	0.000000e+00	2.777842e-01	2.510285e+00	4.127468e+01	2.404411e+00
6.224003e+04	1.5363605045e-01	7.394825e-02	0.000000e+00	0.000000e+00	8.556326e-01	6.549247e+00	1.998192e+01	5.604683e+00
6.224003e+04	2.4919129169e-01	1.198201e-01	0.000000e+00	0.000000e+00	2.795454e-01	4.383228e+00	4.127587e+01	3.923602e+00
6.228003e+04	1.5363694503e-01	7.385397e-02	0.000000e+00	0.000000e+00	8.550083e-01	2.065113e+00	1.998209e+01	1.352472e+00
6.228003e+04	2.4917996936e-01	1.199549e-01	0.000000e+00	0.000000e+00	2.818338e-01	6.253916e+00	4.127306e+01	5.886618e+00
6.232003e+04	1.5363664987e-01	7.388716e-02	0.000000e+00	0.000000e+00	8.542423e-01	3.864378e+00	1.998204e+01	3.027875e+00
6.232003e+04	2.4918238517e-01	1.198837e-01	0.000000e+00	0.000000e+00	2.846382e-01	1.840784e+00	4.127366e+01	1.794148e+00
6.236003e+04	1.5363552096e-01	7.384943e-02	0.000000e+00	0.000000e+00	8.556102e-01	5.663211e+00	1.998182e+01	4.659810e+00
6.236003e+04	2.4919743313e-01	1.201035e-01	0.000000e+00	0.000000e+00	2.853418e-01	3.712731e+00	4.127740e+01	3.368264e+00
6.240003e+04	1.5363695293e-01	7.374002e-02	0.000000e+00	0.000000e+00	8.552715e-01	1.179065e+00	1.998209e+01	3.751670e-01
6.240003e+04	2.4917925812e-01	1.202177e-01	0.000000e+00	0.000000e+00	2.876607e-01	5.583757e+00	4.127288e+01	5.079159e+00
6.244003e+04	1.5363658000e-01	7.373507e-02	0.000000e+00	0.000000e+00	8.542264e-01	2.978244e+00	1.998202e+01	2.243402e+00
6.244003e+04	2.4918320498e-01	1.202552e-01	0.000000e+00	0.000000e+00	2.909822e-01	1.170801e+00	4.127386e+01	1.083276e+00
6.248003e+04	1.5363536056e-01	7.375057e-02	0.000000e+00	0.000000e+00	8.554318e-01	4.777069e+00	1.998178e+01	3.824444e+00
6.248003e+04	2.4919920698e-01	1.203529e-01	0.000000e+00	0.000000e+00	2.911421e-01	3.042411e+00	4.127784e+01	2.831540e+00
6.252003e+04	1.5363676501e-01	7.363223e-02	0.000000e+00	0.000000e+00	8.554742e-01	6.575893e+00	1.998206e+01	5.635345e+00
6.252003e+04	2.4918093769e-01	1.204835e-01	0.000000e+00	0.000000e+00	2.936569e-01	4.914288e+00	4.127330e+01	4.386109e+00
6.256003e+04	1.5363639890e-01	7.359242e-02	0.000000e+00	0.000000e+00	8.544098e-01	2.092131e+00	1.998199e+01	1.380635e+00
6.256003e+04	2.4918526259e-01	1.206110e-01	0.000000e+00	0.000000e+00	2.967440e-01	5.007443e-01	4.127437e+01	2.612310e-01
6.260002e+04	1.5363563541e-01	7.364568e-02	0.000000e+00	0.000000e+00	8.550766e-01	3.891234e+00	1.998184e+01	3.050354e+00
6.260002e+04	2.4919528576e-01	1.205682e-01	0.000000e+00	0.000000e+00	2.972121e-01	2.371419e+00	4.127686e+01	2.269836e+00
6.264002e+04	1.5363643868e-01	7.353041e-02	0.000000e+00	0.000000e+00	8.555971e-01	5.689702e+00	1.998199e+01	4.687018e+00
6.264002e+04	2.4918502822e-01	1.207590e-01	0.000000e+00	0.000000e+00	2.996896e-01	4.244382e+00	4.127431e+01	3.788092e+00
6.268002e+04	1.5363641350e-01	7.346200e-02	0.000000e+00	0.000000e+00	8.546531e-01	1.205759e+00	1.998199e+01	4.063584e-01
6.268002e+04	2.4918493959e-01	1.209175e-01	0.000000e+00	0.000000e+00	3.022957e-01	6.114445e+00	4.127429e+01	5.685789e+00
6.272002e+04	1.5363617177e-01	7.352494e-02	0.000000e+00	0.000000e+00	8.545926e-01	3.005081e+00	1.998194e+01	2.267343e+00
6.272002e+04	2.4918790294e-01	1.207911e-01	0.000000e+00	0.000000e+00	3.038321e-01	1.701271e+00	4.127503e+01	1.639368e+00
6.276002e+04	1.5363594525e-01	7.343289e-02	0.000000e+00	0.000000e+00	8.556259e-01	4.803736e+00	1.998190e+01	3.848599e+00
6.276002e+04	2.4919134086e-01	1.210423e-01	0.000000e+00	0.000000e+00	3.056242e-01	3.573865e+00	4.127588e+01	3.241673e+00
6.280002e+04	1.5363660865e-01	7.334223e-02	0.000000e+00	0.000000e+00	8.548934e-01	6.602876e+00	1.998203e+01	5.666881e+00
6.280002e+04	2.4918247635e-01	1.211815e-01	0.000000e+00	0.000000e+00	3.079132e-01	5.444295e+00	4.127368e+01	4.902993e+00
6.284002e+04	1.5363653680e-01	7.338406e-02	0.000000e+00	0.000000e+00	8.541791e-01	2.118808e+00	1.998201e+01	1.408052e+00
6.284002e+04	2.4918316003e-01	1.210862e-01	0.000000e+00	0.000000e+00	3.107200e-01	1.031538e+00	4.127385e+01	9.000601e-01
6.288002e+04	1.5363555563e-01	7.333790e-02	0.000000e+00	0.000000e+00	8.555337e-01	3.917508e+00	1.998182e+01	3.072660e+00
6.288002e+04	2.4919672444e-01	1.213142e-01	0.000000e+00	0.000000e+00	3.114341e-01	2.903829e+00	4.127722e+01	2.704259e+00
6.292002e+04	1.5363676475e-01	7.323087e-02	0.000000e+00	0.000000e+00	8.550899e-01	5.716678e+00	1.998206e+01	4.715281e+00
6.292002e+04	2.4918054688e-01	1.214292e-01	0.000000e+00	0.000000e+00	3.137426e-01	4.774471e+00	4.127320e+01	4.235994e+00
6.296002e+04	1.5363650712e-01	7.323563e-02	0.000000e+00	0.000000e+00	8.540317e-01	1.232788e+00	1.998201e+01	4.378948e-01
6.296002e+04	2.4918389927e-01	1.214458e-01	0.000000e+00	0.000000e+00	3.171376e-01	3.612940e-01	4.127403e+01	5.677800e-02
6.300002e+04	1.5363556117e-01	7.324335e-02	0.000000e+00	0.000000e+00	8.552979e-01	3.031562e+00	1.998182e+01	2.290487e+00
6.300002e+04	2.4919765703e-01	1.215529e-01	0.000000e+00	0.000000e+00	3.171965e-01	2.233076e+00	4.127745e+01	2.131773e+00
6.304002e+04	1.5363686063e-01	7.312611e-02	0.000000e+00	0.000000e+00	8.552137e-01	4.830295e+00	1.998208e+01	3.873269e+00
6.304002e+04	2.4918021196e-01	1.216802e-01	0.000000e+00	0.000000e+00	3.197550e-01	4.105065e+00	4.127312e+01	3.655509e+00
6.308002e+04	1.5363645414e-01	7.309525e-02	0.000000e+00	0.000000e+00	8.540938e-01	6.629650e+00	1.998200e+01	5.698426e+00
6.308002e+04	2.4918536283e-01	1.217940e-01	0.000000e+00	0.000000e+00	3.229564e-01	5.974894e+00	4.127440e+01	5.488906e+00
6.312002e+04	1.5363606772e-01	7.314421e-02	0.000000e+00	0.000000e+00	8.549007e-01	2.145668e+00	1.998192e+01	1.434500e+00
6.312002e+04	2.4919248775e-01	1.217547e-01	0.000000e+00	0.000000e+00	3.231801e-01	1.562205e+00	4.127617e+01	1.478902e+00
6.316002e+04	1.5363679034e-01	7.302632e-02	0.000000e+00	0.000000e+00	8.552668e-01	3.944278e+00	1.998206e+01	3.096045e+00
6.316002e+04	2.4918262372e-01	1.219459e-01	0.000000e+00	0.000000e+00	3.257912e-01	3.434779e+00	4.127372e+01	3.115883e+00
6.320002e+04	1.5363674864e-01	7.296681e-02	0.000000e+00	0.000000e+00	8.542266e-01	5.743436e+00	1.998205e+01	4.743727e+00
6.320002e+04	2.4918325084e-01	1.220909e-01	0.000000e+00	0.000000e+00	3.285361e-01	5.305035e+00	4.127387e+01	4.733447e+00
6.324002e+04	1.5363714072e-01	7.303360e-02	0.000000e+00	0.000000e+00	8.543600e-01	1.259410e+00	1.998213e+01	4.678184e-01
6.324002e+04	2.4918154414e-01	1.219477e-01	0.000000e+00	0.000000e+00	3.296855e-01	8.922628e-01	4.127345e+01	7.112285e-01
6.328002e+04	1.5363658539e-01	7.293027e-02	0.000000e+00	0.000000e+00	8.552451e-01	3.058101e+00	1.998202e+01	2.314283e+00
6.328002e+04	2.4918720646e-01	1.222232e-01	0.000000e+00	0.000000e+00	3.317235e-01	2.764763e+00	4.127486e+01	2.575047e+00
6.332002e+04	1.5363719823e-01	7.284775e-02	0.000000e+00	0.000000e+00	8.543655e-01	4.857419e+00	1.998214e+01	3.898890e+00
6.332002e+04	2.4917912151e-01	1.223481e-01	0.000000e+00	0.000000e+00	3.341856e-01	4.634750e+00	4.127285e+01	4.090824e+00
6.336002e+04	1.5363812774e-01	7.290544e-02	0.000000e+00	0.000000e+00	8.538088e-01	6.656566e+00	1.998232e+01	5.729534e+00
6.336002e+04	2.4917213451e-01	1.221970e-01	0.000000e+00	0.000000e+00	3.365761e-01	6.505131e+00	4.127111e+01	6.135650e+00
6.340002e+04	1.5363638828e-01	7.283828e-02	0.000000e+00	0.000000e+00	8.551213e-01	2.171920e+00	1.998198e+01	1.460601e+00
6.340002e+04	2.4919170401e-01	1.224896e-01	0.000000e+00	0.000000e+00	3.375032e-01	2.094636e+00	4.127597e+01	1.989134e+00
6.344002e+04	1.5363755586e-01	7.273655e-02	0.000000e+00	0.000000e+00	8.544775e-01	3.971039e+00	1.998221e+01	3.119898e+00
6.344002e+04	2.4917572168e-01	1.225884e-01	0.000000e+00	0.000000e+00	3.400434e-01	3.965317e+00	4.127200e+01	3.525093e+00
6.348001e+04	1.5363820911e-01	7.276369e-02	0.000000e+00	0.000000e+00	8.534460e-01	5.770417e+00	1.998234e+01	4.772306e+00
6.348001e+04	2.4917146211e-01	1.225242e-01	0.000000e+00	0.000000e+00	3.432236e-01	5.835155e+00	4.127094e+01	5.297971e+00
6.352001e+04	1.5363595653e-01	7.274741e-02	0.000000e+00	0.000000e+00	8.548523e-01	1.286111e+00	1.998190e+01	4.974835e-01
6.352001e+04	2.4919605058e-01	1.227259e-01	0.000000e+00	0.000000e+00	3.432359e-01	1.423573e+00	4.127705e+01	1.311565e+00
6.356001e+04	1.5363748466e-01	7.263372e-02	0.000000e+00	0.000000e+00	8.545382e-01	3.084860e+00	1.998220e+01	2.338850e+00
6.356001e+04	2.4917618124e-01	1.228264e-01	0.000000e+00	0.000000e+00	3.460486e-01	3.295440e+00	4.127212e+01	2.990134e+00
6.360001e+04	1.5363767989e-01	7.262312e-02	0.000000e+00	0.000000e+00	8.533302e-01	4.884051e+00	1.998224e+01	3.924248e+00
6.360001e+04	2.4917597306e-01	1.228676e-01	0.000000e+00	0.000000e+00	3.492614e-01	5.165654e+00	4.127206e+01	4.570533e+00
6.364001e+04	1.5363575760e-01	7.265365e-02	0.000000e+00	0.000000e+00	8.544413e-01	6.683190e+00	1.998186e+01	5.759377e+00
6.364001e+04	2.4919629133e-01	1.229261e-01	0.000000e+00	0.000000e+00	3.491230e-01	7.531705e-01	4.127711e+01	5.162406e-01
6.368001e+04	1.5363686451e-01	7.253691e-02	0.000000e+00	0.000000e+00	8.545256e-01	2.198795e+00	1.998208e+01	1.488075e+00
6.368001e+04	2.4918182494e-01	1.230766e-01	0.000000e+00	0.000000e+00	3.520912e-01	2.625275e+00	4.127352e+01	2.443223e+00
6.372001e+04	1.5363722099e-01	7.249332e-02	0.000000e+00	0.000000e+00	8.533623e-01	3.998050e+00	1.998215e+01	3.144277e+00
6.372001e+04	2.4917911171e-01	1.231700e-01	0.000000e+00	0.000000e+00	3.548922e-01	4.495303e+00	4.127284e+01	3.950394e+00
6.376001e+04	1.5363611546e-01	7.255392e-02	0.000000e+00	0.000000e+00	8.538873e-01	5.797081e+00	1.998193e+01	4.799442e+00
6.376001e+04	2.4919076463e-01	1.231040e-01	0.000000e+00	0.000000e+00	3.553754e-01	6.366043e+00	4.127574e+01	5.933046e+00
6.380001e+04	1.5363613519e-01	7.244436e-02	0.000000e+00	0.000000e+00	8.544358e-01	1.312450e+00	1.998194e+01	5.276632e-01
6.380001e+04	2.4918945048e-01	1.233368e-01	0.000000e+00	0.000000e+00	3.580531e-01	1.955669e+00	4.127541e+01	1.840770e+00
6.384001e+04	1.5363697869e-01	7.237477e-02	0.000000e+00	0.000000e+00	8.534325e-01	3.111844e+00	1.998210e+01	2.363987e+00
6.384001e+04	2.4917969467e-01	1.234265e-01	0.000000e+00	0.000000e+00	3.605102e-01	3.825434e+00	4.127299e+01	3.396594e+00
6.388001e+04	1.5363657583e-01	7.244047e-02	0.000000e+00	0.000000e+00	8.532338e-01	4.911135e+00	1.998202e+01	3.949188e+00
6.388001e+04	2.4918422835e-01	1.233072e-01	0.000000e+00	0.000000e+00	3.620698e-01	5.695510e+00	4.127412e+01	5.114973e+00
6.392001e+04	1.5363554632e-01	7.235624e-02	0.000000e+00	0.000000e+00	8.542589e-01	6.709655e+00	1.998182e+01	5.790045e+00
6.392001e+04	2.4919640311e-01	1.235896e-01	0.000000e+00	0.000000e+00	3.638417e-01	1.285124e+00	4.127714e+01	1.136630e+00
6.396001e+04	1.5363695758e-01	7.226587e-02	0.000000e+00	0.000000e+00	8.534813e-01	2.225493e+00	1.998210e+01	1.515771e+00
6.396001e+04	2.4917866376e-01	1.236569e-01	0.000000e+00	0.000000e+00	3.663100e-01	3.155932e+00	4.127273e+01	2.863969e+00
6.400001e+04	1.5363673409e-01	7.230862e-02	0.000000e+00	0.000000e+00	8.526516e-01	4.024771e+00	1.998205e+01	3.168072e+00
6.400001e+04	2.4918157449e-01	1.235829e-01	0.000000e+00	0.000000e+00	3.688819e-01	5.026024e+00	4.127346e+01	4.414831e+00
6.404001e+04	1.5363515585e-01	7.227039e-02	0.000000e+00	0.000000e+00	8.539637e-01	5.823708e+00	1.998174e+01	4.827163e+00
6.404001e+04	2.4920089644e-01	1.238174e-01	0.000000e+00	0.000000e+00	3.695399e-01	6.144038e-01	4.127826e+01	3.153534e-01
6.408001e+04	1.5363688456e-01	7.216511e-02	0.000000e+00	0.000000e+00	8.534916e-01	1.339468e+00	1.998208e+01	5.591436e-01
6.408001e+04	2.4917912621e-01	1.238864e-01	0.000000e+00	0.000000e+00	3.722602e-01	2.485718e+00	4.127285e+01	2.308650e+00
6.412001e+04	1.5363663714e-01	7.216974e-02	0.000000e+00	0.000000e+00	8.523294e-01	3.138590e+00	1.998203e+01	2.388928e+00
6.412001e+04	2.4918258486e-01	1.239058e-01	0.000000e+00	0.000000e+00	3.751911e-01	4.356115e+00	4.127371e+01	3.814607e+00
6.416001e+04	1.5363518317e-01	7.218428e-02	0.000000e+00	0.000000e+00	8.535213e-01	4.937513e+00	1.998175e+01	3.973320e+00
6.416001e+04	2.4920047878e-01	1.240096e-01	0.000000e+00	0.000000e+00	3.753510e-01	6.227393e+00	4.127815e+01	5.731830e+00
6.420001e+04	1.5363661850e-01	7.207123e-02	0.000000e+00	0.000000e+00	8.534351e-01	6.736350e+00	1.998203e+01	5.821725e+00
6.420001e+04	2.4918258697e-01	1.241277e-01	0.000000e+00	0.000000e+00	3.782671e-01	1.816114e+00	4.127371e+01	1.686482e+00
6.424001e+04	1.5363656598e-01	7.203886e-02	0.000000e+00	0.000000e+00	8.522336e-01	2.252572e+00	1.998202e+01	1.544032e+00
6.424001e+04	2.4918325042e-01	1.242063e-01	0.000000e+00	0.000000e+00	3.809750e-01	3.685803e+00	4.127387e+01	3.269850e+00
6.428001e+04	1.5363560733e-01	7.209385e-02	0.000000e+00	0.000000e+00	8.529110e-01	4.051638e+00	1.998183e+01	3.191175e+00
6.428001e+04	2.4919527229e-01	1.241753e-01	0.000000e+00	0.000000e+00	3.814552e-01	5.556532e+00	4.127686e+01	4.938590e+00
6.432001e+04	1.5363627341e-01	7.198321e-02	0.000000e+00	0.000000e+00	8.532873e-01	5.850097e+00	1.998196e+01	4.855524e+00
6.432001e+04	2.4918770472e-01	1.243732e-01	0.000000e+00	0.000000e+00	3.842002e-01	1.146326e+00	4.127498e+01	9.543064e-01
6.436001e+04	1.5363672747e-01	7.192104e-02	0.000000e+00	0.000000e+00	8.522215e-01	1.366196e+00	1.998205e+01	5.906017e-01
